year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,7,0,-4.47098984387645,-36.143288091857116,2.837883137319368,2,0,0,0,2,926875,2,10.0,6,58.98486490295902,-60.904702882542665,985.2606643384772,995.2606643384772,20.516557125266505,6,168.0,543.1698406176479,41613.0,1,28.689004717507274,28.83524074800982,2.900365031255784,240,293,11.93473991538343,6317.0
2013,12,7,3,-3.4906144951407625,-28.04060031877874,2.1800747734719335,0,0,0,0,0,1979375,1,18.0,6,59.593077943455405,-60.28160773469483,981.7700498433364,999.7700498433364,22.824966121856242,6,168.0,793.7598068465301,41613.125,1,11.689216658774775,25.393753879992207,22.543401474086416,243,293,16.0578125651719,10310.0
2013,12,7,6,-3.274943062643433,-26.217310403081072,4.50233804959098,0,0,0,0,0,1645000,1,18.0,8,59.932819735075675,-61.406772146902625,978.495106780693,996.495106780693,25.356807267606044,8,168.0,723.6157563046396,41613.25,1,-20.89417756257511,24.39545544084518,12.592521199102485,243,296,15.104116607054387,9762.0
2013,12,7,9,-1.4193162933154964,-11.364843906190345,2.8754044073582192,0,0,0,0,0,1160000,1,14.0,8,59.91006296410001,-60.44244660006957,977.0757904873775,991.0757904873775,26.023197832004712,8,168.0,607.6507779746498,41613.375,1,17.919759578305488,17.93959978475651,-0.8434791597689365,244,294,13.085104285508043,8179.0
2013,12,7,12,-1.4136814141158538,-11.281392222933459,2.2952968730722203,0,0,0,0,0,1325000,1,14.0,6,60.24775641823616,-56.49143908811338,975.6621090732617,989.6621090732617,24.93108565387103,6,168.0,649.4309810853827,41613.5,1,72.66205285699134,73.73221271227438,12.516599620339075,250,287,12.553002708886302,7870.0
2013,12,7,15,-1.2260491058284242,-9.76648933912639,5.582395330245708,0,0,0,0,0,1419375,1,14.0,7,60.428569891664075,-54.66640248303976,974.4360599674333,988.4360599674333,24.31987059818656,7,168.0,672.1615093875265,41613.625,1,33.38226638183174,34.04835475636789,6.7018469713883055,253,284,12.242582166429367,7663.0
2013,12,7,18,-0.510654287039215,-4.057139782399519,7.136939510303927,0,0,0,0,0,2173750,2,18.0,7,60.69451017834799,-55.388857815469606,973.9254056803941,991.9254056803941,24.300526453097145,7,168.0,831.8209633641213,41613.75,1,-13.106751550643272,16.39965760605136,9.857070223216857,253,286,12.39962623878622,7653.0
2013,12,7,21,1.4774910752556751,11.738641918225412,5.989306148464238,0,0,0,0,0,1380625,0,10.65220801808464,6,60.69451017834799,-55.388857815469606,975.4028967556497,986.0551047737343,23.52824065672974,5,168.0,662.9227606686136,41613.875,2,0.0,0.0,0.0,253,286,12.508443823461311,7140.0
2013,12,8,0,1.4206922058154305,11.29590374131011,4.9646731001143785,0,0,0,0,2,141875,1,2.0,8,60.61753881622747,-54.41098191754312,976.8235889614651,978.8235889614651,21.586350870753574,8,168.0,212.50932944773342,41614.0,1,17.78294938222787,18.010346049345777,-2.852941654907535,254,284,2.7541337384831683,1821.0
2013,12,8,3,1.2490113749913871,9.949402695464347,4.6891582230136555,0,0,0,0,0,188750,1,2.0,7,60.428569891664075,-54.66640248303976,978.0726003364565,980.0726003364565,20.798007464828213,7,168.0,245.1142407474329,41614.125,1,-4.6721170827921625,8.419411798737793,-7.004128568309322,253,284,2.9694485194462237,2457.0
2013,12,8,6,1.2646782418702787,10.1067623784289,2.870081632811125,0,0,0,0,1,279375,0,1.895608294463309,7,60.10487271017802,-54.56328382954306,979.3372785783268,981.2328868727901,19.69646806826638,6,168.0,298.20768677650904,41614.25,2,1.9049832057952258,12.148120864338566,-11.997828116797479,252,283,2.9580024666240825,2290.0
2013,12,8,9,0.005888364927377552,0.04806515736476514,5.430220834837964,0,0,1,0,0,411250,1,4.0,6,58.077068612283696,-50.48129659469735,979.3431669432542,983.3431669432542,18.7841164732082,6,168.0,361.8078781523198,41614.375,1,79.99127537295955,109.76204396226585,-75.16050930496503,251,270,2.9037944654865973,2477.0
2013,12,8,12,0.0971998870097741,0.7899241589107229,6.736918626077458,0,0,0,0,0,356250,1,4.0,8,58.48605225711473,-48.79467226831578,979.440366830264,983.440366830264,18.18164834704299,8,168.0,336.7460422231796,41614.5,1,32.675952687719466,36.02099691827066,15.158968795270457,255,268,0.449442649331139,658.0
2013,12,8,15,0.24957723345898558,2.0240825095770028,6.345530930236855,0,0,0,0,0,254375,1,4.0,8,58.67966168038056,-47.93567344642118,979.6899440637229,983.6899440637229,17.470904244642263,8,168.0,284.55241573039183,41614.625,1,16.5503924707201,18.039188223050896,7.176128539246598,257,267,0.05233289717045021,58.0
2013,12,8,18,0.00849560457179905,0.06866092127891502,6.817750523868455,0,0,0,0,0,203750,1,4.0,7,59.00871541949552,-47.96604088998712,979.6984396682948,983.6984396682948,17.71197340736396,7,168.0,254.66770370415514,41614.75,1,-0.579563890663586,12.210131288024392,12.196368794335104,258,268,0.06331635815647803,91.0
2013,12,8,21,1.1144688249538013,9.036933729468467,4.472187557343641,0,0,0,0,0,67500,1,2.0,6,58.69485874562477,-47.349278647480126,980.8129084932485,982.8129084932485,17.987689019585773,6,168.0,146.58075357087597,41614.875,1,11.878061864281646,16.625797282103107,-11.63308994265432,258,266,0.06628855119311777,88.0
2013,12,9,0,1.4137234897816962,,,0,2,2,0,0,0,0,,4,58.206768148029006,-47.024765081561036,,,17.516936877832922,3,193.0,0.0,41615.0,0,6.337056635683123,19.168853856681327,-18.091066065186734,257,264,0.0,0.0
