year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,22,18,-4.291940466720552,-33.70474403486163,18.440764806176958,2,0,0,0,2,43750,1,4.0,4,61.9129073741542,-40.42607874009914,959.1890646784473,963.1890646784473,31.229349990068172,4,550.0,118.0087179853287,41628.75,1,-36.593029710135454,41.969840903422025,-20.552803266019467,279,265,1.0507773464545627,630.0
2013,12,22,21,-1.3986925414015423,-11.031059285696163,22.009166060979407,0,0,0,0,0,78750,1,6.0,4,61.45803818331198,-41.46374661147829,957.7903721370458,963.7903721370458,34.4598052167749,4,550.0,158.3253092116782,41628.875,1,-18.37662280462705,24.938930816954723,-16.859715436190346,276,265,1.6396131977634019,1022.0
2013,12,23,0,0.5036847763073456,4.003524385200922,17.274478465645515,0,0,0,0,0,88750,1,6.0,5,60.64973715364986,-41.87219387871385,958.2940569133531,964.2940569133531,34.129423985365264,5,550.0,168.07737027574956,41629.0,1,-7.420370975039699,30.864915468736648,-29.95965790000025,273,263,1.7816685699014765,1045.0
2013,12,23,3,-0.46293055855319837,-3.7043827595246586,12.239443802872993,0,0,0,0,0,146250,1,8.0,3,59.97487303095363,-41.3282999016293,957.8311263548,965.8311263548,34.07418607587498,3,550.0,215.76102719068473,41629.125,1,10.087335545166866,26.971200191284694,-25.013822206083752,272,260,2.36525117899043,2004.0
2013,12,23,6,0.1991198789072223,1.6024034052291634,15.794218122999373,0,0,0,0,0,169375,1,10.0,3,59.420167822148656,-39.88715022011753,958.0302462337072,968.0302462337072,32.52837076088981,3,550.0,232.19331810450433,41629.25,1,27.174330218576564,34.075847371410894,-20.56013500080793,273,256,2.213305355652008,1867.0
2013,12,23,9,1.3493978090654126,10.88299681611857,13.984390617846001,0,0,0,0,0,165625,1,10.0,2,59.20868340141235,-39.022226407639344,959.3796440427726,969.3796440427726,30.59151616570485,2,550.0,229.60852531905326,41629.375,1,16.410976218764194,18.1869405785389,-7.838664883413554,274,254,2.09938017304256,1856.0
2013,12,23,12,3.0807429498621786,24.970636567249734,9.22758377291866,0,0,0,0,0,196875,1,10.0,2,58.7337256206673,-39.40639655088775,962.4603869926348,972.4603869926348,29.21195112019011,2,550.0,250.33429417967045,41629.5,1,-7.390393042458278,19.0926487435893,-17.604298529736035,272,253,0.8529622722619185,1376.0
2013,12,23,15,2.321045508048992,18.983422585659444,7.6313368154942145,0,0,0,0,0,118750,1,6.0,1,57.89660124701776,-39.260901501910396,964.7814325006838,970.7814325006838,27.947268419152856,1,550.0,194.4204181260938,41629.625,1,2.8659809809967958,31.160075191805845,-31.02799444011099,270,250,0.8107541755255554,1410.0
2013,12,23,18,2.1311642198196203,17.60876007916102,6.107694654951192,0,0,0,0,0,96250,1,4.0,1,56.98321617015572,-38.01329546333307,966.9125967205033,970.9125967205033,25.270436554750372,1,550.0,175.0352151573787,41629.75,1,25.196473181661023,42.20184711560729,-33.85459553996959,270,245,0.6889584859125134,1367.0
2013,12,23,21,2.6526428647157445,22.253405159383075,7.982517450050509,0,0,0,0,0,55000,1,2.0,1,55.675101982214485,-36.37630804507404,969.565239585219,971.565239585219,23.325076902752,1,550.0,132.3141857100307,41629.875,1,34.21287023776217,59.34085511854136,-48.48522039027732,270,238,0.0,0.0
2013,12,24,0,2.4540840016303993,20.724594628514822,5.469383049525786,0,0,0,0,0,625,1,0.0,2,55.12454240195911,-34.36410442396429,972.0193235868495,972.0193235868495,19.22919144752368,2,550.0,14.104739588693906,41630.0,1,42.644262183985326,47.27533623652337,-20.40647737998549,273,233,0.003999873592754636,4.0
2013,12,24,3,0.0,,,0,3,0,0,0,0,0,,2,55.12454240195911,-34.36410442396429,,,19.22919144752368,2,550.0,0.0,41630.125,0,0.0,0.0,0.0,273,233,0.0,0.0
