year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,12,12,15,41618.625,13,13,305.0,453,501,51.252613670172806,146.54417393067385,982.5990976379675,1000.5990976379675,886875,531.3201297798244,18.0,30.76549039605953,11.372803000992354,1,1,0,0,0,0,0,-7.96427538492821,-0.8965444548304368,-38.111728243174845,35.144046866597904,51.84214366558584,4.800790702627326,3169.0
2013,12,12,18,41618.75,11,11,305.0,454,496,52.10450012980857,145.30484646876604,981.8798818146213,999.8798818146213,655000,456.61031027604156,18.0,32.367267949273334,14.984631384037128,1,1,0,0,0,0,0,-6.314369850808034,-0.7192158233461668,-28.21439554421724,31.575150796230655,42.34432977070544,3.6910774469709127,2656.0
2013,12,12,21,41618.875,12,12,305.0,456,490,52.985943314260794,143.51842270201476,982.800456125578,1000.800456125578,737500,484.5137160706037,18.0,31.713644791993975,18.37258946273498,1,1,0,0,0,0,0,7.9875053817046755,0.920574310956581,-39.86037426504222,32.67067007883739,51.538549843291875,3.940308982721325,2553.0
2013,12,13,0,41619.0,15,15,305.0,460,483,53.714514201016165,140.86250381869448,985.4141009870596,1001.4141009870596,630000,447.81159910813847,16.0,31.007269416334093,21.18581327073698,1,1,0,0,0,0,0,22.46415074720579,2.613644861481589,-58.255217027676466,27.0044621027081,64.20990020548454,4.1229942506111215,2635.0
2013,12,13,3,41619.125,12,12,305.0,465,477,54.0244110874618,138.08021013664583,987.9074135100788,1001.9074135100788,638125,450.69002221153227,14.0,29.714525263553256,22.36731219194029,1,1,0,0,0,0,0,21.34545017176916,2.4933125230192674,-60.57628482643895,11.486320518566528,61.65567161607357,3.806551316160724,2391.0
2013,12,13,6,41619.25,13,13,305.0,470,474,53.7382719676261,136.01848434771316,992.4273281470935,1000.4273281470935,126250,200.46601490203662,8.0,25.10297270472305,23.242800418658806,1,1,0,0,0,0,0,38.83662726589269,4.519914637014735,-45.197619968110345,-10.605739480089996,46.42527932819863,2.2984836802635087,2185.0
2013,12,13,9,41619.375,11,11,305.0,474,472,53.40833633651975,134.49520443144417,1000.2470627017082,1006.2470627017082,197500,250.73133533983872,6.0,18.72381707796983,21.05463090835605,1,1,0,0,0,0,0,67.47593195583929,7.819734554614697,-33.6558205575325,-12.229056099432205,35.808715007437605,1.0213736074509319,1449.0
2013,12,13,12,41619.5,8,9,305.0,479,464,53.827482358519255,131.1689486389433,1005.5507124531524,1010.6725293734189,363125,339.97981913709083,5.121816920266574,16.481108115710505,16.217005970104946,2,0,0,0,0,1,0,45.51880936047835,5.303649751444173,-72.75996112741888,15.535637056531339,74.40005350815129,0.8288014871527216,1353.0
2013,12,13,15,41619.625,10,10,305.0,488,459,52.93488970336797,127.75130164242617,1008.0344200102612,1010.0344200102612,98750,177.29382747475822,2.0,16.177927213912955,7.086864610705816,1,1,0,0,0,2,0,21.564768507937938,2.4837075571088643,-76.34262768133368,-33.083924937673025,83.20302212403297,0.6384529521383043,980.0
2013,12,13,18,41619.75,7,7,305.0,493,463,51.41440176324862,127.78573796079323,1011.0339901946298,1011.0339901946298,625,14.104739588693906,0.0,12.876022859132831,4.519083535172467,1,1,0,0,0,0,0,26.58594892292909,2.99957018436864,0.796057482777516,-56.356848321835784,56.36247031745762,0.03454685576053069,109.0
2013,12,13,21,41619.875,10,10,305.0,496,464,50.70252630876786,127.43650410293283,1013.4392904328129,1013.4392904328129,625,14.104739588693906,0.0,10.71626598230116,2.721664605683545,1,1,0,0,0,0,0,21.533912690191816,2.405300238182972,-8.198250877556795,-26.38564631368331,27.629941166100053,0.03500701384025258,120.0
2013,12,14,0,41620.0,9,9,305.0,498,465,50.177966709107544,127.29771573373378,1015.7646118152484,1015.7646118152484,625,14.104739588693906,0.0,9.249023007819233,4.561980572493776,1,1,0,0,0,0,0,20.975932933694885,2.3253213824355043,-3.2943634330936398,-19.44278873497594,19.719910350257983,0.014541691848987905,62.0
2013,12,14,3,41620.125,11,11,305.0,500,465,49.796429962648354,126.90250764773725,1016.8003148665434,1016.8003148665434,625,14.104739588693906,0.0,8.512245337450324,4.361142411618348,1,1,0,0,0,0,0,9.39509871790721,1.0357030512951315,-9.455594403672642,-14.141650178244541,17.011600021473853,0.0,0.0
2013,12,14,6,41620.25,11,11,305.0,500,465,49.796429962648354,126.90250764773725,,,0,0.0,,8.512245337450324,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
