year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,29,9,41605.375,2,2,652,391,291,73.05799231527513,24.695526290039567,990.8755855089646,992.8755855089646,61875,140.3403869441083,2.0,8.010987634762916,8.218004048636795,1,1,3,0,0,0,0,,,,,,0.13433693458717938,150.0
2013,11,29,12,41605.5,3,3,652,395,291,72.65998066032246,27.395366663336006,987.7694618652964,989.7694618652964,26875,92.49096275414898,2.0,9.702609125965479,11.82558668180558,1,1,0,0,0,0,0,-3.1061236436681066,29.822372163926033,-14.752292258713773,33.27166975626887,-22.544436014489847,0.18035209034223,179.0
2013,11,29,15,41605.625,4,4,652,399,292,72.42072165443662,30.335538511588897,984.9979630063835,988.9979630063835,68125,147.2578045343293,4.0,11.199954929733291,14.569594397313193,1,1,0,0,0,0,0,-2.7714988589129645,32.9106317794459,-8.868129202841986,34.084503805697004,-20.142146370515903,0.2435222259563462,246.0
2013,11,29,18,41605.75,4,4,652,402,294,72.44973079792013,32.97772331381648,982.6312041541505,988.6312041541505,456875,381.3500088504252,6.0,12.852229471579005,16.72240796417631,1,1,0,0,0,0,0,-2.3667588522330334,29.528430816750785,1.0752231938900916,29.54800046392846,-17.19790123840448,0.2348927377146551,220.0
2013,11,29,21,41605.875,5,5,652,404,295,72.38597160855251,34.60266647756365,979.5696522646327,983.5696522646327,37500,109.25484305920791,4.0,15.42714062175738,18.708945440990284,1,1,0,0,0,0,0,-3.0615518895177227,18.224779261062125,-2.363232794882919,18.37736238847268,-22.254416244767523,0.25141618792762294,210.0
2013,11,30,0,41606.0,5,5,652,407,297,72.35417547107238,37.23483398157467,977.4668769743978,983.4668769743978,81875,161.43612337794121,6.0,16.657581470571373,18.315312986770078,1,1,0,0,0,0,0,-2.102775290235004,29.571581524550627,-1.1785230582276185,29.595056182780226,-15.287766428464774,0.2774498127632298,247.0
2013,11,30,3,41606.125,4,4,652,409,298,72.2533719962141,38.829824904970394,975.3096875338811,981.3096875338811,80625,160.19904673114672,6.0,18.348419502968966,17.679863420556067,1,1,0,0,0,0,0,-2.157189440516668,18.019217512154068,-3.7362783307942817,18.40249916493634,-15.692178957953397,0.29912051922876015,282.0
2013,11,30,6,41606.25,4,4,652,412,301,72.33108571899236,41.90594194108289,973.1410760604697,987.1410760604697,1144375,603.5444275292213,14.0,19.429514930617273,18.753401378731724,1,2,0,0,0,0,2,-2.168611473411438,34.601985749270874,2.8804572345343677,34.72167121082633,-15.768436614422981,0.6424835891412687,794.0
2013,11,30,9,41606.375,6,6,652,415,305,72.5166283005581,45.52085637450196,971.2544004952782,987.2544004952782,1206250,619.6461088469753,16.0,20.60489577336124,15.686419226051513,1,2,0,0,0,0,0,-1.8866755651913991,40.247421127957615,6.877131248881536,40.83074627857678,-13.704355679776791,1.3965215482460633,1508.0
2013,11,30,12,41606.5,8,8,652,415,309,73.13928923170423,47.70062933739529,967.6149827773166,977.6149827773166,158750,224.7925586661551,10.0,23.420487675687838,20.60830833054315,1,1,0,0,0,2,0,-3.6394177179616234,23.432460368405515,23.07891218774222,32.88945707497179,-26.3472214699506,0.516139776967578,499.0
