year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,18,3,41624.125,0,0,430,284,203,50.26041140166157,-25.753968198512446,981.0064073529464,983.0064073529464,12500,63.07831305050401,2.0,19.42892877430165,20.090114442245103,1,1,3,0,0,0,0,,,,,,4.4709387921856845,2580.0
2013,12,18,6,41624.25,0,0,430,295,204,51.55130826029859,-22.528233667561103,971.972586995514,977.972586995514,50000,126.15662610100802,6.0,25.76921682879974,32.10494814335798,1,1,0,0,0,0,0,-9.033820357432415,74.33910828704802,47.84706050061141,88.40613225032877,-79.91690016257145,3.9975508025616353,1989.0
2013,12,18,9,41624.375,0,0,430,304,206,52.76756020010526,-19.878141850895634,965.2166128001709,977.2166128001709,162500,227.4320920733615,12.0,30.941764556973684,35.12814014831536,1,1,0,0,0,0,0,-6.755974195343152,59.42803363695742,45.08034840936828,74.59174883769234,-58.788618959344255,3.708053692415866,1203.0
2013,12,18,12,41624.5,0,0,430,313,205,53.21276043687445,-16.75026450502572,960.8127722250698,974.8127722250698,240625,276.7549753174722,14.0,35.7078213094035,28.109602405981132,1,1,0,0,0,0,0,-4.403840575101058,69.4214129806256,16.50133588989684,71.35563514101582,-38.09719692819698,7.347058343424536,3130.0
2013,12,18,15,41624.625,0,0,430,322,206,54.00049181379802,-13.728441013388057,957.736089436389,971.736089436389,287500,302.5129621649952,14.0,37.78642720682943,23.496766609791155,1,1,0,0,0,0,0,-3.076682788680773,65.82841779669862,29.1972442242115,72.01291314691386,-26.347716857542437,8.265506217444964,3057.0
2013,12,18,18,41624.75,0,0,430,329,210,55.28151263196305,-11.530866261440334,954.467541031212,970.467541031212,394375,354.3070156851716,16.0,39.16015444389097,17.336863907937005,1,1,0,0,0,0,0,-3.268548405176989,46.38924001675787,47.481005302004164,66.38077623695973,-27.550195921627765,8.648713896942905,2666.0
2013,12,18,21,41624.875,0,0,430,335,215,56.69432402819524,-9.622994191549433,950.9171441902253,968.9171441902253,461875,383.4310611845868,18.0,41.06052888780424,16.478291204213456,1,2,0,0,0,1,0,-3.550396840986796,38.82887760669382,52.36581985554494,65.19095662236438,-29.431987423418523,8.099602386190277,2758.0
2013,12,19,0,41625.0,0,0,430,333,228,59.593077943455405,-11.393698173861756,948.560741375262,968.560741375262,631250,448.25563649943973,20.0,37.292261710684066,12.208137496277995,1,1,0,0,0,0,1,-2.3564028149632215,-33.21740785527168,107.44224298932714,112.45991180505648,-18.92931734982791,8.306306125833329,3127.0
2013,12,19,3,41625.125,0,0,430,333,234,60.95723261805934,-11.923166635844622,945.0014343055345,965.0014343055345,548750,417.9384524584394,20.0,39.56026023399752,20.941993938252637,1,1,0,0,0,0,0,-3.559307069727511,-9.527043937992831,50.56235965813882,51.45208237180911,-28.206335437982233,8.718989151326278,4074.0
2013,12,19,6,41625.25,0,0,430,341,234,61.28413533164122,-8.385600234797137,942.5993024379387,964.5993024379387,618125,443.57107479789033,22.0,44.00607951876768,7.3750320578210085,1,1,0,0,0,0,0,-2.4021318675957444,62.990960958223724,12.11664108554845,64.14572591869599,-18.976291931624534,8.401934846260621,4299.0
2013,12,19,9,41625.375,0,0,430,333,244,63.214665111153096,-12.92213640108792,941.300437211241,967.300437211241,884375,530.5707357118274,26.0,43.15680091732351,26.058880982311095,1,1,0,0,0,0,0,-1.2988652266976715,-75.75933430875831,71.55503907265272,104.20940625296289,-10.080419211337208,3.1614318485186708,1120.0
2013,12,19,12,41625.5,0,0,430,339,248,64.39637657564383,-10.417855749266682,941.6480793538567,969.6480793538567,1007500,566.301342334776,28.0,44.15801821096454,8.60620913867293,1,1,0,0,0,0,0,0.3476421426156594,40.10937205891519,43.80010653636007,59.39032799671154,2.6707934458334757,3.5998073651014857,2450.0
2013,12,19,15,41625.625,1,1,430,336,253,65.3857909336557,-12.443334207893248,943.1798258546617,969.1798258546617,881875,529.8202816789202,26.0,43.10897884680635,7.833319208498652,1,1,0,0,0,0,0,1.5317465008048747,-31.267574531515802,36.67261898673497,48.192760871630185,11.672937686649854,2.6727466760075718,1653.0
