year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,2,18,41608.75,20,20,63,415,578,37.62086883754494,165.74801228191146,1005.401419539468,1007.401419539468,56875,134.55064019432646,2.0,8.275131325309264,9.08127415600473,1,1,3,0,0,0,0,,,,,,8.891774313777848,4831.0
2013,12,2,21,41608.875,23,23,63,409,579,37.72781845919212,167.29166886443616,1006.3201320121602,1008.3201320121602,56250,133.80930871145785,2.0,8.009770588414682,9.934688061770867,1,1,0,0,0,0,0,0.9187124726922775,45.25281825591725,3.9640851112405815,45.42611067296249,10.401881011578073,8.33400414859282,4290.0
2013,12,3,0,41609.0,21,21,63,403,578,38.28508348662826,168.74050393857985,1005.5454471251185,1007.5454471251185,42500,116.31066229203195,2.0,8.25011772802118,10.790583853533608,1,1,0,0,0,0,0,-0.7746848870416579,42.15153695520397,20.655014615779702,46.94019276125738,-8.662675112428467,11.001441631441411,5221.0
2013,12,3,3,41609.125,23,23,63,398,577,38.76174710015283,169.96196734030605,1004.0389530891661,1006.0389530891661,28125,94.617469575756,2.0,8.090517020969497,12.329651084859288,1,1,0,0,0,0,0,-1.5064940359524917,35.302036060687016,17.667525179998325,39.47626117068233,-16.670778352517733,5.2827891587131415,2184.0
2013,12,3,6,41609.25,26,26,63,394,576,39.17330899609091,170.94585229307134,1003.6411704118223,1007.6411704118223,130000,203.42144725641097,4.0,8.34288690276084,12.097168483873393,1,1,0,0,0,0,0,-0.3977826773437846,28.271016659586987,15.254531609510234,32.12399597796314,-4.362922024423795,4.943465323096182,2355.0
2013,12,3,9,41609.375,23,23,63,390,574,39.81407078360215,171.90729697441824,1003.0842284532552,1007.0842284532552,70000,149.27053303604617,4.0,8.971691107457586,17.134046115591335,1,1,0,0,0,0,0,-0.5569419585670403,27.372758523906683,23.749819986316016,36.23978281654736,-6.026264221730698,12.1347278954629,4807.0
2013,12,3,12,41609.5,20,20,63,387,574,39.913965479113934,172.69424046668917,1002.2928986445488,1006.2928986445488,122500,197.4663542417147,4.0,9.08515420788176,17.120933179568166,1,1,0,0,0,0,0,-0.7913298087063595,22.372071368443592,3.702594446537793,22.676392635299514,-8.54454640186927,4.986674191766326,2169.0
2013,12,3,15,41609.625,22,22,63,384,575,39.75672466026615,173.51394355008983,1000.6885671420139,1004.6885671420139,73750,153.21669003752353,4.0,9.756951678892653,17.72979453805958,1,1,0,0,0,3,0,-1.6043315025349147,23.356801975747842,-5.828127105769878,24.072957111566247,-17.38018232332881,5.8866225844253925,2437.0
2013,12,3,18,41609.75,21,21,63,380,576,39.612420279357096,174.59089182394882,1000.0433416826455,1006.0433416826455,343750,330.7854642750767,6.0,10.394962059040152,14.876760877692357,1,2,0,0,0,0,2,-0.6452254593683756,30.75092406104846,-5.348638349890282,31.212613841302787,-7.011160906627768,4.885850769227918,1614.0
2013,12,3,21,41609.875,22,22,63,377,577,39.42960198991386,175.39990433373674,1000.3966174344827,1006.3966174344827,346250,331.9861414142728,6.0,10.838922266976395,14.778773532660708,1,2,0,0,0,0,0,0.35327575183706356,23.1612970886939,-6.776155427974529,24.132176967998745,3.853648078154978,6.594445834932872,2267.0
2013,12,4,0,41610.0,22,22,63,372,579,39.017704560325264,176.74066273113814,999.270466050383,1003.270466050383,72500,151.91269449366246,4.0,11.169514943772297,9.57205986262641,1,1,0,0,0,2,0,-1.1261513840996487,38.610391446351905,-15.26696815606212,41.519184051697586,-12.393099059684648,8.412667773904321,2705.0
2013,12,4,3,41610.125,21,21,63,369,581,38.55627693841042,177.54412406051352,999.4354285489957,1001.4354285489957,34375,104.60354839855006,2.0,10.656395696165276,9.32140896128083,1,1,0,0,0,0,0,0.164962498612731,23.287991390899162,-17.102803523531474,28.893536152349267,1.833667314083865,0.3904336402581581,222.0
2013,12,4,6,41610.25,20,20,63,364,584,37.844968770864185,178.85168603401533,1000.7494985607875,1002.7494985607875,38750,111.06083058226194,2.0,10.228954610989362,7.361473619449899,1,1,0,0,0,0,0,1.3140700117917732,38.27102917306743,-26.364619837326302,46.473270308130004,14.839027128798755,6.203668427591333,3015.0
2013,12,4,9,41610.375,22,22,63,359,586,37.354153418583486,-179.87351945597268,1002.8692425909086,1004.8692425909086,52500,129.27207364566027,2.0,8.755606405838181,7.808658228315543,1,1,0,0,0,0,0,2.1197440301210735,-37.55893810445393,-18.19205903095869,41.73277900308206,24.204796169427713,0.33602082764478913,307.0
2013,12,4,12,41610.5,21,21,63,353,590,36.323788387082466,-178.38471195152536,1003.9957229085904,1003.9957229085904,625,14.104739588693906,0.0,7.696942098239916,7.097522649316379,1,1,0,0,0,0,0,1.1264803176818532,44.45922275086239,-38.19045469829146,58.610010387928206,13.175511747265652,0.1743593224707313,125.0
2013,12,4,15,41610.625,21,21,63,353,590,36.323788387082466,-178.38471195152536,,,0,0.0,,7.696942098239916,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
