year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,3,6,41609.25,7,7,80,147,281,37.34527897958498,-69.72517696299819,1003.7693499257583,1011.7693499257583,2386250,871.5313912338846,8.0,8.519128233588495,9.830066950595501,1,1,3,0,0,0,0,,,,,,7.3267602392180375,1667.0
2013,12,3,9,41609.375,8,8,80,150,280,37.96230235564592,-69.21950132095883,1001.0493855207264,1011.0493855207264,2060625,809.887220060592,10.0,11.195062646226747,14.55082048663513,1,1,0,0,0,0,0,-2.7199644050317873,14.777142419284877,22.86995634635779,27.228640093918376,-30.63429169892112,8.258282119077572,1634.0
2013,12,3,12,41609.5,3,3,80,152,265,36.97568424409412,-65.51445119457586,1001.8129178159678,1011.8129178159678,1973125,792.505642993406,10.0,12.347654267401172,4.720889436339567,1,1,0,0,0,0,0,0.7635322952413116,109.70283887258365,-36.568976180064865,115.63737663732347,8.794875601561849,8.450525487229777,1702.0
2013,12,3,15,41609.625,4,4,80,159,264,38.46163929541619,-64.53110893296585,999.8276266812754,1013.8276266812754,2752500,936.0277569179686,14.0,14.831766994623424,3.2403857669104768,1,1,0,0,0,0,0,-1.9852911346923792,28.539204253956203,55.076887642956486,62.031844498482265,-22.113681643701312,11.956402752908799,4208.0
2013,12,3,18,41609.75,5,5,80,170,270,41.56895947573966,-64.71884420662093,994.1090073083577,1012.1090073083577,2513125,894.4006555876616,18.0,19.203257677593246,19.28739900579785,1,1,0,0,0,0,0,-5.718619372917747,-5.205981788032104,115.172746504075,115.29034557875713,-59.711385006556796,10.32188982202649,2076.0
2013,12,3,21,41609.875,6,6,80,173,268,42.02152290763866,-63.86666342621642,990.6731406142898,1012.6731406142898,2632500,915.3965126538494,22.0,23.355699987155646,10.253051836108789,1,1,0,0,0,0,0,-3.435866694067954,23.464978967307296,16.7742525373397,28.84407714111549,-35.56025865840931,11.551486934337577,2554.0
2013,12,4,0,41610.0,5,5,80,178,267,43.01096468141759,-62.99470451604085,987.6081099481163,1013.6081099481163,2569375,904.3547223371354,26.0,27.946216654255707,14.171529972847638,1,1,0,0,0,0,0,-3.065030666173407,23.632394867967946,36.673635151470044,43.62849530316966,-31.130278357717334,14.214230556773295,4376.0
2013,12,4,3,41610.125,3,3,80,181,268,43.776878437760594,-62.86009407067906,984.0269623972636,1014.0269623972636,2556875,902.1521990419243,30.0,32.08947201122553,21.91773583164846,1,1,0,0,0,0,0,-3.5811475508527657,3.6024949208765618,28.388574650872624,28.61623910235426,-35.86160522662217,15.72722877907673,5316.0
2013,12,4,6,41610.25,5,5,80,185,267,44.53035715468852,-62.07256536061867,981.6048459864797,1015.6048459864797,3112500,995.3589908907481,34.0,35.392207613627455,14.900581884124914,1,1,0,0,0,0,0,-2.422116410783783,20.808666224147146,27.927670219012274,34.82750857999847,-23.928738290507464,16.500524770197316,5521.0
2013,12,4,9,41610.375,7,7,80,189,265,45.154855547833264,-61.00249182573351,979.7790622118922,1015.7790622118922,3040000,983.6981518731869,36.0,37.68912220562445,12.480635426093286,1,1,0,0,0,0,0,-1.8257837745876169,27.969339296833404,23.14701767179177,36.305211303608054,-17.84080070299916,17.41783149285617,5178.0
