year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,4,9,,,7.956622989106036,3,0,0,0,0,625,1,0.0,8,64.91030920068303,-35.47774499007478,1008.0789487415921,1008.0789487415921,10.244391990832868,8,109.0,14.104739588693906,41610.375,1,,,,295,269,0.03672473928306981,38.0
2013,12,4,12,-1.7119386290317926,-13.122743309109019,10.21798082807305,0,0,0,0,0,65000,1,2.0,6,64.66544407208939,-34.469072147325164,1006.3670101125603,1008.3670101125603,12.999710027643689,6,109.0,143.8406847937898,41610.5,1,15.997600525877875,18.39281235981204,-9.075920003927235,296,267,0.06471129734313005,52.0
2013,12,4,15,-0.9770522935051121,-7.505277489562518,7.0727843766538,0,0,0,0,0,232500,0,1.2911017050420923,6,64.41260890494333,-33.47968005228896,1005.3899578190551,1006.6810595240972,14.411753585775918,4,109.0,272.0423653362309,41610.625,2,15.83792101595168,18.402759432527198,-9.371329287990303,297,265,2.667314380489215,1497.0
2013,12,4,18,-5.803132794693811,-46.04435571914716,5.977056962908391,0,0,0,2,0,271875,1,6.0,4,60.831002207497775,-23.081779708080322,998.8779267294034,1004.8779267294034,21.956281597533827,4,116.0,294.1776679257249,41610.75,1,86.1418359348502,86.34517706715228,5.922305676949695,309,241,3.13217571948515,1735.0
2013,12,4,21,-4.658244285010587,-37.00642445431215,9.127425586210448,0,0,0,0,0,157500,1,6.0,2,60.70347221610396,-17.314391869112516,994.2196824443928,1000.2196824443928,23.774533774181748,2,116.0,223.90579955406923,41610.875,1,104.56946162261147,104.67624300650759,-4.726896012671957,321,236,3.8095387608881683,1670.0
2013,12,5,0,-6.930842961725429,-55.14385348272237,19.81044335862425,0,0,0,0,0,152500,1,8.0,1,60.54966916383527,-11.309932474020215,987.2888394826674,995.2888394826674,27.740188868076356,1,116.0,220.32307560268868,41611.0,1,109.38546060136851,109.53390819334652,-5.700706371575457,334,232,4.696780223911486,1939.0
2013,12,5,3,-6.265018394786457,-49.86652060158316,22.754539502762128,0,0,0,0,0,125625,1,8.0,1,60.50865880487535,-5.9514222788793765,981.023821087881,989.023821087881,30.21301679361015,1,116.0,199.96919625742038,41611.125,1,97.74861833265311,97.76043643376029,-1.5200479520716506,346,230,4.799148679637266,2052.0
2013,12,5,6,-7.716085929987457,-61.459559919377696,27.981528362648973,0,0,0,0,0,145625,1,10.0,1,60.43745897501403,-0.6585431775636029,973.3077351578935,983.3077351578935,33.88246664967123,1,116.0,215.29950574842135,41611.25,1,96.76414669265694,96.80012660874749,-2.6390199528449947,358,229,4.373674163940973,1883.0
2013,12,5,9,-2.8943267533903416,-23.01517762598452,13.932516662420891,0,0,0,0,0,222500,1,10.0,1,60.606813130202724,3.7553400732005335,970.4134084045031,980.4134084045031,33.31235873602545,1,116.0,266.12769430462026,41611.375,1,80.28006430875476,80.52509425951688,6.277107621052722,368,230,4.315350525816058,1871.0
2013,12,5,12,0.0,,,0,3,0,0,0,0,0,,1,60.606813130202724,3.7553400732005335,,,33.31235873602545,1,116.0,0.0,41611.5,0,0.0,0.0,0.0,368,230,0.0,0.0
