year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,8,0,41614.0,15,15,200,328,434,71.8134403243164,-157.08044516753338,1009.7447104688907,1009.7447104688907,625,14.104739588693906,0.0,13.939742056760709,4.727989434484116,1,1,3,0,0,0,0,,,,,,2.4752752393485684,2278.0
2013,12,8,3,41614.125,14,14,200,325,431,72.15311827860565,-154.2418782780244,1007.9130133737309,1007.9130133737309,625,14.104739588693906,0.0,15.596776434719338,6.804739971063318,1,1,0,0,0,0,0,-1.8316970951597613,32.24160328225257,12.590155069988962,34.61261311858046,-13.331915619149367,2.494483106518974,2341.0
2013,12,8,6,41614.25,14,14,200,319,428,72.11031839847719,-149.40668515643688,1006.6737346671015,1008.6737346671015,63125,141.75087853467357,2.0,17.410811533836274,6.667443944395927,1,1,0,0,0,0,0,-1.2392787066294113,55.037812304818026,-1.5863765104265488,55.0606699353832,-9.022200474398733,2.332966349780345,2231.0
2013,12,8,9,41614.375,12,12,200,314,426,71.88370008104842,-145.61965527615513,1006.7516905235657,1012.7516905235657,423125,366.99437405976187,6.0,17.697431028721258,8.785260848631587,1,1,0,0,0,0,0,0.07795585646410473,43.63923841420671,-8.399602394268891,44.44025708469498,0.568264412304115,1.9788688443524225,1878.0
2013,12,8,12,41614.5,14,14,200,307,422,71.64587447146349,-139.9697407281103,1005.6439001879457,1015.6439001879457,695000,470.3460118867115,10.0,18.537836759141616,11.351669333693717,1,1,0,0,0,0,0,-1.1077903356199386,65.9181234849593,-8.815000403997926,66.50491136676168,-8.086362495277521,2.024563127925791,1793.0
2013,12,8,15,41614.625,14,14,200,297,419,70.58536342042585,-133.59137126466155,1005.8502909648357,1011.8502909648357,187500,244.30125595145995,6.0,17.392059886477824,9.763116977385435,1,1,0,0,0,0,0,0.20639077689003898,78.5484445173418,-39.307816175291094,87.83485952948523,1.5161276389147142,1.872655263234166,1720.0
2013,12,8,18,41614.75,15,15,200,291,415,70.16041109856936,-129.0150476848846,1004.7104787477397,1014.7104787477397,353750,335.5623969361227,10.0,17.357904666126355,13.001725855102196,1,1,0,0,0,0,0,-1.1398122170960414,57.553892465520924,-15.750847418756075,59.67025835658566,-8.395131177031496,1.3345656229973364,1548.0
2013,12,8,21,41614.875,12,12,200,284,413,69.16501629828875,-125.32173994686606,1003.8458290845712,1013.8458290845712,290625,304.15261082582236,10.0,17.731032974078637,13.636637393516867,1,1,0,0,0,0,0,-0.8646496631685295,48.682194440315826,-36.89428393319281,61.08309293468829,-6.4096008450718776,0.9822865603668636,1640.0
2013,12,9,0,41615.0,9,9,200,277,412,67.96648441163109,-122.47119229084849,1003.1502310372558,1013.1502310372558,367500,342.02175833204393,10.0,17.69064030294493,19.10693271579672,1,1,0,0,0,0,0,-0.6955980473152885,39.63302340270262,-44.423555072687336,59.533425815547176,-5.198952375982767,0.7472219946450083,1400.0
2013,12,9,3,41615.125,12,12,200,269,412,66.40285954337968,-120.11847029685946,1004.4494218893291,1012.4494218893291,305625,311.90296402073676,8.0,15.20430865938272,13.836700609011096,1,1,0,0,0,0,0,1.299190852073225,34.905822407906946,-57.955717508274546,67.655610483324,9.822378977168542,0.36803437167572856,824.0
2013,12,9,6,41615.25,13,13,200,258,413,64.0817314235835,-117.79342741195856,1006.0264775450146,1012.0264775450146,205625,255.83680412822147,6.0,13.380560414929192,11.763842138089677,1,1,0,0,0,0,0,1.5770556556855444,37.66517991183698,-86.03255700445246,93.91627464138156,12.148029609579954,0.31540129708845877,745.0
2013,12,9,9,41615.375,16,16,200,251,414,62.54148924793846,-116.67056814713152,1008.3809746449997,1012.3809746449997,181250,240.1950600466464,4.0,10.91130449976008,10.990427738531288,1,1,0,0,0,0,3,2.354497099985019,19.190421838642287,-57.08903857856933,60.228154680103025,18.383419164546588,0.0738005536784257,145.0
2013,12,9,12,41615.5,15,15,200,238,414,59.82093558141123,-114.15908066043269,1008.3725276937663,1010.3725276937663,64375,143.1474726395179,2.0,9.972595679441843,8.161650938879248,1,1,0,0,0,0,0,-0.008446951233345316,46.793032357597724,-100.83725512736,111.16537185130754,-0.06769809281183387,0.06348470754699376,143.0
2013,12,9,15,41615.625,19,19,200,235,415,59.088905341514526,-114.0265065786792,1009.690134756133,1011.690134756133,49375,125.36566766991936,2.0,7.951585398840817,12.099797547055278,1,1,0,0,0,0,0,1.3176070623667329,2.5242832957889054,-27.13268294230409,27.249853023548553,10.639880105945936,0.06964985234900424,256.0
2013,12,9,18,41615.75,19,19,200,235,415,59.088905341514526,-114.0265065786792,,,0,0.0,,7.951585398840817,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
