year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,12,5,6,41611.25,4,4,79.0,380,269,69.10599518194881,12.763213447869767,969.8358841283672,983.8358841283672,1078750,585.9836087475179,14.0,24.040145930668906,9.297254767085542,1,1,0,0,0,0,0,0.570183195832957,0.07688703053761856,0.0,0.0,0.0,1.1117796414327172,895.0
2013,12,5,9,41611.375,4,4,79.0,380,269,69.10599518194881,12.763213447869767,971.430407511439,979.430407511439,421875,366.45188392718995,8.0,22.086832071040366,7.535177389389719,1,1,0,0,0,0,0,11.824756815720985,1.5945233830717915,0.0,0.0,0.0,0.8427259695977167,671.0
2013,12,5,12,41611.5,5,5,79.0,379,271,69.60029325696861,12.425942865427485,974.6909122420719,984.6909122420719,1906875,779.0873918994685,10.0,19.27229169603517,7.023887833169938,1,3,0,0,0,0,0,24.10096071643229,3.2605047306329653,-4.357407833969723,18.32114606412439,18.832190423169617,5.086322648812727,2570.0
2013,12,5,15,41611.625,6,6,79.0,378,271,69.64808596171419,11.80706342159856,976.7090936514558,978.7090936514558,96250,175.0352151573787,2.0,17.888684548265985,6.103723963263837,1,1,0,0,0,2,0,14.91334866010782,2.018181409383833,-7.9777265308218155,1.7714354327762363,8.172031821589623,0.5336848180430139,259.0
2013,12,5,18,41611.75,6,6,79.0,376,270,69.5125325888916,10.445622056525115,979.2330896594815,979.2330896594815,625,14.104739588693906,0.0,17.094293338842075,4.541562220867199,1,1,0,0,0,0,0,18.667499618528808,2.523996008025715,-17.661387860335605,-5.024282449142885,18.362135912849983,0.6127196872563924,348.0
2013,12,5,21,41611.875,4,4,79.0,375,269,69.32815167581049,9.718792202825627,981.2617173708941,981.2617173708941,625,14.104739588693906,0.0,16.845872078689975,4.5669548662083255,1,1,0,0,0,0,0,15.021890516815706,2.0286277114125553,-9.510148699855439,-6.834074034904105,11.710998941504203,0.6413286333089545,359.0
2013,12,6,0,41612.0,7,7,79.0,372,268,69.20691943347087,7.779137190914359,983.2352419643887,983.2352419643887,625,14.104739588693906,0.0,18.180221825946855,8.384100660006224,1,1,0,0,0,0,0,14.625563555737523,1.973524593494658,-25.520617380045234,-4.49347009796933,25.913185542885525,0.5517848342568705,327.0
2013,12,6,3,41612.125,8,8,79.0,372,268,69.20691943347087,7.779137190914359,985.1211627644923,987.1211627644923,96250,175.0352151573787,2.0,18.06058968661764,8.78380370130937,1,2,0,0,0,1,0,13.976341928508978,1.8859208001036314,0.0,0.0,0.0,0.8194886915413605,589.0
2013,12,6,6,41612.25,8,8,79.0,371,270,69.6884156919091,7.32190828697371,987.1509381306287,989.1509381306287,94375,173.32194179790176,2.0,18.57730663554931,12.158058367570412,1,2,0,0,0,0,0,14.995110666192422,2.0297753661363096,-5.882780075860147,17.846647045555695,18.791219018189825,0.7982048432812275,598.0
2013,12,6,9,41612.375,9,9,79.0,368,275,70.89597081476782,5.744158323767166,989.8535241388943,991.8535241388943,133125,205.8518972422094,2.0,19.539137224266376,14.57171591811224,1,2,0,0,0,0,0,19.815379313757585,2.7025860082656434,-19.13880787168528,44.7580011018456,48.67825622782819,0.7037533614673103,498.0
2013,12,6,12,41612.5,8,8,79.0,365,277,71.40548756257478,3.814074834290354,991.1044284631341,995.1044284631341,235625,273.864504695398,4.0,20.602557219862305,15.222727916490546,1,2,0,0,0,0,0,9.14383724571335,1.2509043242398183,-22.810406896124423,18.88522579885614,29.613618763003995,0.7359653600957792,399.0
2013,12,6,15,41612.625,9,9,79.0,361,277,71.44396815739064,1.0416266760099742,993.1729071230116,995.1729071230116,43125,117.16276644769007,2.0,20.223908391288365,13.312538167864183,1,1,0,0,0,2,0,15.116714742113356,2.068478659877437,-32.69887377014857,1.4262823059297405,32.729965277285565,0.6965342770016414,323.0
2013,12,6,18,41612.75,6,6,79.0,355,267,69.1477853752778,-2.78516642211435,995.2004353167171,997.2004353167171,100000,178.4124116152771,2.0,19.817687381653464,14.402314609862296,1,1,0,0,0,0,0,15.031677078745311,2.0275281937055114,-50.48098919430683,-85.10795867317812,98.9529933834804,0.69806692601155,330.0
2013,12,6,21,41612.875,5,5,79.0,360,258,67.11790805194826,0.28224293627085717,994.0141005834333,998.0141005834333,74375,153.8645436249672,4.0,19.460328633449162,20.21122748996968,1,1,0,0,0,0,0,-8.921204639716237,-1.1863347332837293,44.20362734252794,-75.23735335502755,87.26179009226409,0.6146075789739729,327.0
2013,12,7,0,41613.0,4,4,79.0,364,256,66.63818501816435,2.4895529219991563,993.3557145733477,1001.3557145733477,284375,300.86437789062944,8.0,18.715315271017932,20.93594216743535,1,1,0,0,0,0,3,-4.968776867610598,-0.6583860100856691,32.44047533312955,-17.780922517102344,36.993859563427336,0.5941136880477867,449.0
2013,12,7,3,41613.125,4,4,79.0,366,255,66.38535362040665,3.559266821283214,993.5892880585493,999.5892880585493,61250,139.62979814050144,6.0,17.686598092260503,19.31217038828443,1,1,0,0,0,3,0,1.766140549583683,0.23357348520163213,15.882500055044407,-9.371189575703216,18.44106835468743,0.3132542744962054,289.0
2013,12,7,6,41613.25,5,5,79.0,367,254,66.14153665169869,4.066318774805974,995.218866087545,1003.218866087545,141250,212.04073057660514,8.0,15.206294767241303,16.172050507789535,1,1,0,0,0,0,0,12.344956075340683,1.6295780289957476,7.601698479735615,-9.037069983393494,11.809083523354657,0.0,0.0
2013,12,7,9,41613.375,5,5,79.0,369,252,65.6480189388363,5.050228424832809,997.2421593692247,1005.2421593692247,186875,243.89374731754785,8.0,12.699870143538531,10.925629168520826,1,1,0,0,0,0,0,15.386753273549603,2.0232932816796527,15.037342196623877,-18.292221959840653,23.67967576987577,0.0,0.0
2013,12,7,12,41613.5,4,4,79.0,372,250,65.12197767688137,6.512423029287851,998.5144125838721,1004.5144125838721,110625,187.65135533505173,6.0,10.590135871383447,12.489839929585651,1,1,0,0,0,0,0,9.716022798044275,1.272253214647353,22.799177021264715,-19.497706511696737,29.999383861393326,0.024306907813687235,28.0
2013,12,7,15,41613.625,5,5,79.0,374,251,65.29336714406107,7.6119375967149105,999.7592902652033,1005.7592902652033,118125,193.90811046849038,6.0,8.566568369206502,10.054774278906116,1,1,0,0,0,0,0,9.493832970626375,1.2448776813312725,17.03360803389577,6.352546410231919,18.179621793275818,0.027019925357711236,35.0
2013,12,7,18,41613.75,5,5,79.0,375,251,65.26193267555867,8.130102354155978,1000.7826941843053,1006.7826941843053,133125,205.8518972422094,6.0,7.506944493789035,10.427510213511342,1,1,0,0,0,0,0,7.806775416385458,1.0234039191019837,8.037024913121606,-1.1651178064113357,8.121038662446702,0.042809166561666216,56.0
2013,12,7,21,41613.875,5,5,79.0,375,251,65.26193267555867,8.130102354155978,,,0,0.0,,7.506944493789035,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
