year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,12,14,6,41620.25,15,15,365.0,432,539,45.482825882696176,158.00623130515638,,,0,0.0,,12.991001527251104,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,12,14,9,41620.375,16,16,369.0,423,549,43.95518852787875,161.47439337375866,996.8883055633567,996.8883055633567,625,14.104739588693906,0.0,12.769021356774136,7.67682785085861,1,1,3,0,0,3,0,,,92.53222334867723,-56.62184120280385,108.48154340276056,4.318505431830922,1270.0
2013,12,14,12,41620.5,16,16,369.0,419,551,43.7902944715632,162.73972116356535,995.8177161586854,997.8177161586854,40000,112.83791670955125,2.0,13.633466761602847,8.962578802236749,1,1,0,0,0,0,0,-10.71826146424453,-1.0705894046713365,33.85524965229919,-6.111794165377225,34.40249928332887,4.341046438054758,1359.0
2013,12,14,15,41620.625,17,17,369.0,418,547,44.79523301433163,162.67207822275878,995.7912216859285,997.7912216859285,65000,143.8406847937898,2.0,12.665857136409187,10.711709397608793,1,1,0,0,0,0,0,-0.2605244964011575,-0.026494472756894538,-1.7791712868205964,37.248022515141955,37.290489829933435,4.7249050356853886,1623.0
2013,12,14,18,41620.75,19,19,369.0,415,545,45.474038873314726,163.34327055873266,996.0573869962772,998.0573869962772,36250,107.41849642478903,2.0,11.894279839254942,10.905204135344466,1,1,0,0,0,0,0,2.5865655101142933,0.2661653103487333,17.44501715959963,25.1599225651739,30.616177540383326,4.268562931195395,1666.0
2013,12,14,21,41620.875,17,17,369.0,414,541,46.473175916043765,163.28627616573007,995.8544659594706,997.8544659594706,31875,100.72798827589244,2.0,12.238522931901585,12.413093721624609,1,1,0,0,0,0,0,-1.9390031793116949,-0.20292103680651052,-1.4548633457273308,37.032990058038976,37.06155663208919,3.8008441488150497,1415.0
2013,12,15,0,41621.0,17,17,369.0,413,538,47.23747702390133,163.31548097244473,997.6762801731627,997.6762801731627,625,14.104739588693906,0.0,10.536092060551084,10.626441941946178,1,1,0,0,0,0,0,17.191969361219876,1.8218142136919777,0.73495885444541,28.328801874192294,28.338334110264288,3.3796315360260225,1404.0
2013,12,15,3,41621.125,16,16,369.0,415,531,48.70382297697484,162.067632843799,995.9871481581316,995.9871481581316,625,14.104739588693906,0.0,10.88348775426385,10.267908012103362,1,1,0,0,0,0,0,-15.576364477794218,-1.689132015031064,-30.523381954631258,54.35007689585184,62.334642892482485,2.0516758716254895,978.0
2013,12,15,6,41621.25,17,17,369.0,419,524,49.980670860293756,160.11483488614456,996.9335976491952,996.9335976491952,625,14.104739588693906,0.0,10.30340064803444,9.910596993247236,1,1,0,0,0,0,0,8.5622336472268,0.9464494910636858,-46.54261116525105,47.32633557396901,66.3776821901735,1.4280910983523265,801.0
2013,12,15,9,41621.375,17,17,369.0,419,524,49.980670860293756,160.11483488614456,,,0,0.0,,10.30340064803444,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
