year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,7,6,43713.25,16,16,139,352,420,76.31982554650494,-172.93327028359892,1001.7137653923293,1005.7137653923293,273750,295.19033070683855,4.0,7.800111764450581,2.766377214793465,1,1,3,0,0,0,0,,,,,,0.6006477512957146,464.0
2019,9,7,9,43713.375,15,15,139,351,416,77.18269138094428,-171.4444417565871,1001.1497212071954,1005.1497212071954,250000,282.0947917738781,4.0,8.445076214901324,2.908092710203418,1,1,0,0,0,0,0,-0.5640441851338255,12.24172598706954,31.98210105485935,34.244921419470785,-4.007674447638732,0.6132587713708868,487.0
2019,9,7,12,43713.5,15,15,139,350,413,77.81320160233425,-169.9309373011106,1000.5135383690003,1006.5135383690003,420000,365.63663957157263,6.0,8.998513016696801,4.019263160625342,1,1,0,0,0,0,0,-0.6361828381950909,11.841936637907956,23.369845938700703,26.198877123549256,-4.509221280290031,0.5456768069418798,502.0
2019,9,7,15,43713.625,14,14,139,350,412,78.03484289531511,-169.74318015830363,999.9230341445872,1003.9230341445872,221875,265.7536566014258,4.0,9.352807207755406,4.365134917283649,1,1,0,0,0,0,0,-0.5905042244131619,1.4427614660234407,8.215129104804138,8.340857681104632,-4.181991832706071,0.6202223948422636,573.0
2019,9,7,18,43713.75,12,12,139,349,408,78.87408919987817,-167.78428086586914,999.6463854297647,1003.6463854297647,250625,282.44719015209296,4.0,9.515669022464904,3.3535949044357403,1,1,0,0,0,0,0,-0.2766487148225133,14.009918761755081,31.106643757535238,34.11599492275116,-1.953391537563054,0.5718973616665091,581.0
2019,9,7,21,43713.875,11,11,139,348,400,80.56518119116673,-164.14807184571305,999.9502846108584,1001.9502846108584,140000,211.1004122822376,2.0,9.167618691593338,2.2501597141855747,1,1,0,0,0,0,0,0.30389918109372954,22.089611634156352,62.68028330684375,66.45877562499967,2.1343471878057905,0.5607990121361838,633.0
2019,9,8,0,43714.0,11,11,139,348,396,81.42581525777898,-162.51200262385146,999.2969450904391,1001.2969450904391,155625,222.56903656473068,2.0,9.468041489625337,2.337968505507961,1,1,0,0,0,0,0,-0.6533395204192494,9.040636212097397,31.899380634919147,33.15574743556449,-4.577630147291587,0.5257327397918108,600.0
2019,9,8,3,43714.125,13,13,139,347,390,82.61671149896061,-157.71441235316723,998.9154534421896,1000.9154534421896,141250,212.04073057660514,2.0,9.663955146793853,2.060551147636943,1,1,0,0,0,0,0,-0.38149164824950277,22.844763824864106,44.140540059824225,49.70181597272646,-2.6651492588201644,0.5215881565996616,649.0
2019,9,8,6,43714.25,13,13,139,347,385,83.6400545247136,-153.8860873697093,998.7415136173371,1002.7415136173371,481250,391.3906395482003,4.0,9.514079492883315,2.696362829842983,1,1,0,0,0,0,0,-0.17393982485256856,15.715610387905953,37.93018422694148,41.057024799103225,-1.212552989636822,0.743881614725981,1056.0
2019,9,8,9,43714.375,11,11,139,346,380,84.50372141073923,-146.63363399894044,998.0198408372607,1002.0198408372607,404375,358.7709021444888,4.0,10.546614494708793,2.377835920507714,1,1,0,0,0,0,0,-0.7216727800763328,25.730081999790333,32.01179201231815,41.070572768782405,-5.02298927345231,0.720865757418556,934.0
2019,9,8,12,43714.5,9,9,139,346,376,85.22676382163344,-140.71059313749967,997.9799735564329,999.9799735564329,138750,210.15588668414918,2.0,10.377711975539272,2.5528994905214493,1,1,0,0,0,0,0,-0.03986728082774789,18.26014413953296,26.799549280095782,32.42913359331085,-0.27716989394598834,0.7443696510195635,987.0
2019,9,8,15,43714.625,11,11,139,346,373,85.72567189808251,-135.0,998.0443359175036,1002.0443359175036,423750,367.2653186327036,4.0,10.266229019232933,2.604479361492413,1,1,0,0,0,0,0,0.06436236107067089,15.76915704522021,18.49201565437756,24.30269443659618,0.44715923390205525,0.7316462678025062,932.0
2019,9,8,18,43714.75,10,10,139,346,369,86.3044859203444,-125.13419305691563,998.4623271690232,1002.4623271690232,436250,372.6428422064198,4.0,9.702195558377381,2.439710767776851,1,1,0,0,0,0,0,0.41799125151956107,23.540352473188214,21.453727582083907,31.849813527369452,2.901962483296883,0.7521760510299224,942.0
2019,9,8,21,43714.875,10,10,139,345,368,86.23726337335407,-120.37912601136834,999.0994561131838,1001.0994561131838,185000,242.66711549775604,2.0,9.315757324552226,2.3733281548561354,1,1,0,0,0,0,0,0.6371289441606496,11.562858931691752,-2.491602060483077,11.828262235087927,4.423694703502026,0.7820811864481402,1018.0
2019,9,9,0,43715.0,10,10,139,345,365,86.52832077266692,-110.77225468204583,999.9200202429356,1001.9200202429356,210625,258.9285997673121,2.0,8.44480518164108,2.1516535882854804,1,1,0,0,0,0,0,0.8205641297517287,21.537231609601953,10.788035388649098,24.088047927393013,5.6954871149634085,0.7464584101540106,1021.0
2019,9,9,3,43715.125,10,10,139,344,363,86.44273412898558,-102.72435568542238,1000.6056107685478,1002.6056107685478,221875,265.7536566014258,2.0,7.816381086562827,1.752302659359848,1,1,0,0,0,0,0,0.685590525612206,18.492906564110648,-3.1722668553001863,18.763018685439793,4.759079893311643,0.6720777885865008,1048.0
2019,9,9,6,43715.25,10,10,139,344,363,86.44273412898558,-102.72435568542238,,,0,0.0,,7.816381086562827,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
