year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,9,13,9,,,4.765452530268085,3,0,0,0,0,625,1,0.0,2,40.95245927666105,-57.32159060353016,1013.5032279147003,1013.5032279147003,7.5232093347861735,2,266.0,14.104739588693906,43719.375,1,,,,181,245,4.216078971780692,1236.0
2019,9,13,12,-0.15391240321827354,-1.6244426464140391,7.091092397527827,0,0,0,0,0,263750,1,2.0,2,41.028333974615165,-55.97224023781165,1013.3493155114821,1015.3493155114821,8.989695329075223,2,266.0,289.7485676944319,43719.5,1,37.729165460696116,37.83383304550722,2.812293824394842,184,241,5.6299831160360325,1591.0
2019,9,13,15,-1.5563971287113965,-16.26291811634198,11.288157644198726,0,0,0,0,0,383125,1,4.0,1,41.53246592541487,-53.922411220643035,1011.7929183827707,1015.7929183827707,11.007581187220358,1,266.0,349.2169456715478,43719.625,1,56.8734363805593,59.86435374452555,18.685638429450695,190,236,6.199167309239095,1943.0
2019,9,13,18,-3.034370595752407,-31.437377886368264,16.54940130406656,0,0,0,0,0,945625,1,8.0,1,41.96818583149772,-51.83503596777411,1008.7585477870183,1016.7585477870183,13.608892374141353,1,266.0,548.6362967600185,43719.75,1,57.523324020274316,59.74741514005321,16.149947664818953,196,231,7.557865568527265,2582.0
2019,9,13,21,0.04092940075439401,0.41807749465626054,11.133957904113267,0,0,0,0,0,920625,1,8.0,1,42.708188957355624,-49.353220490631784,1008.7994771877727,1016.7994771877727,13.908597383346429,1,266.0,541.3354218670272,43719.875,1,67.59229179220189,72.94534901133714,27.428197765504407,204,226,7.09511515505663,2259.0
2019,9,14,0,1.0954917798649695,10.920284164648866,11.655595329829447,0,0,0,0,1,1144375,2,8.0,2,44.028619693715825,-47.233809260142934,1009.8949689676377,1017.8949689676377,13.596984190754183,2,266.0,603.5444275292213,43720.0,1,56.4795831643195,74.73444011416414,48.94173295626448,213,224,9.964234726098166,3155.0
2019,9,14,3,-2.5602919272668077,-26.754556523599216,7.849320508323944,0,0,0,2,0,2186875,1,12.0,1,41.52893536785128,-48.67273096881883,1007.7639040081026,1019.7639040081026,15.415049756435545,1,278.0,834.3284319428275,43720.125,1,51.29619563911761,59.95360313528655,31.034413831371328,202,221,11.765596265352869,3823.0
2019,9,14,6,-2.726815565601137,-28.08054227418464,10.09149376185589,0,0,0,0,0,1404375,1,12.0,2,42.28172932875378,-47.54915617833983,1005.0370884425014,1017.0370884425014,18.019061532325914,2,278.0,668.6003637520406,43720.25,1,30.810850797727955,41.56737062141156,27.902289753673188,207,220,12.280332067369669,3856.0
2019,9,14,9,-1.340952864276187,-13.534128278140862,15.124161931164998,0,0,0,0,0,1620000,1,14.0,1,43.34911737911079,-46.80241923800325,1003.6961355782253,1017.6961355782253,19.181759743623687,1,278.0,718.0961047225788,43720.375,1,20.12679198519297,44.388015672862885,39.562711986908745,212,221,11.485998607482937,3583.0
2019,9,14,12,-0.038579884385835615,-0.3970931315242456,7.6892569967604505,0,0,0,0,0,1990000,1,16.0,0,42.30792724334329,-46.76540690846208,1003.6575556938394,1019.6575556938394,19.922590601262556,0,278.0,795.8873497585845,43720.5,1,1.014543360283873,38.6050203705536,-38.59168692323468,209,218,10.002997284956372,3093.0
2019,9,14,15,-0.5224597674791585,-5.395045540433091,6.800556727605363,0,0,0,0,0,2006250,1,16.0,1,42.139019977131255,-46.56400130983225,1003.1350959263602,1019.1350959263602,19.847593302342116,1,278.0,799.1302829678212,43720.625,1,5.535508123573911,8.356809050489748,-6.260543692060188,209,217,9.32622596366005,2795.0
2019,9,14,18,-1.049265300025436,-10.870587597701176,5.67941843322762,0,0,0,0,0,2018750,1,16.0,1,41.96937062171542,-46.36392753160292,1002.0858306263348,1018.0858306263348,19.832864220869407,1,278.0,801.6159197106351,43720.75,1,5.5136117641423965,8.362982575388948,-6.288049210253506,209,216,9.741824992480923,3296.0
2019,9,14,21,-0.636785868472216,-6.859054537304747,7.559179189861534,0,0,0,0,0,1724375,2,16.0,2,40.03126634103745,-46.877877447285364,1001.4490447578626,1017.4490447578626,20.138944303984005,2,278.0,740.8681461556936,43720.875,1,-14.586090667854565,73.30166741597307,-71.83578777316397,202,212,9.316277845287818,2681.0
2019,9,15,0,-2.9786536998904194,-32.19813311833827,15.359639432185068,0,0,0,0,0,1972500,1,20.0,3,39.86112976202998,-46.68468431789629,998.4703910579722,1018.4703910579722,23.145430747824566,3,278.0,792.3801174294614,43721.0,1,5.496552215634028,8.365350329914577,-6.306108140764045,202,211,10.438843691363273,2980.0
2019,9,15,3,-1.2141562661147327,-13.166920614553161,11.497333863226887,0,0,0,0,0,2768750,1,22.0,1,39.70744455242576,-45.37325712687133,997.2562347918574,1019.2562347918574,23.411825467010246,1,278.0,938.7867155916568,43721.125,1,37.394618689699925,37.82599343924613,-5.696338536098125,205,207,10.785135478524431,3494.0
2019,9,15,6,-0.19075883147830608,-2.031705134689414,7.558581919800128,0,0,0,0,0,2231250,1,20.0,2,40.579004477327665,-44.05148103901394,997.0654759603791,1017.0654759603791,22.744790597876523,2,278.0,842.7508134363225,43721.25,1,37.20924634114635,49.27574320185836,32.304347305268024,211,206,11.167675747117595,3699.0
2019,9,15,9,-0.9371992830619275,-9.87601153927118,7.930313341502479,0,0,0,0,0,2670625,1,22.0,1,41.10663349546464,-44.233546998989084,996.1282766773172,1018.1282766773172,23.712438062832817,1,278.0,922.0012688654966,43721.375,1,-5.084734941084602,20.206767125175027,19.55655665576043,212,208,10.142168855732496,3508.0
2019,9,15,12,0.7560111355005938,7.966688443921928,8.537903980894407,0,0,0,0,0,2835000,1,22.0,1,41.10663349546464,-44.233546998989084,996.8842878128178,1018.8842878128178,23.02683797009342,1,278.0,949.9518552700692,43721.5,1,0.0,0.0,0.0,212,208,8.775168710778027,3044.0
2019,9,15,15,-0.3683748387162632,-3.8957079343916257,8.872104108116982,0,0,0,0,0,2282500,1,20.0,1,40.92913049010267,-44.04515874612781,996.5159129741015,1016.5159129741015,21.912035686096658,1,278.0,852.374515817139,43721.625,1,5.2755008496429205,8.433033396711442,-6.579144553471017,212,207,7.195734818209396,2380.0
2019,9,15,18,-0.4057807582814712,-4.30746863184374,6.937478969953591,0,0,0,0,0,2750000,1,20.0,2,40.74279102641898,-43.47754700073899,996.11013221582,1016.11013221582,20.86935451101228,2,278.0,935.6025796273889,43721.75,1,15.939742649363081,17.371742974268244,-6.906667665098254,213,205,6.835937556561882,2474.0
2019,9,15,21,0.9767686849362508,10.37354320918176,6.017323403630508,0,0,0,0,0,2335000,1,18.0,1,40.719534762780945,-42.71699189170894,997.0869009007563,1015.0869009007563,19.783519075669822,1,278.0,862.1215600129434,43721.875,1,21.365438493393796,21.382820059022258,-0.8619928430858697,215,203,7.552410497743814,2309.0
