year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,9,21,0,,,9.396519884627196,3,0,0,0,0,1003125,1,6.0,1,41.4795274666363,49.44310920519614,1002.7548885762101,1008.7548885762101,7.762213958429495,1,409.0,565.070442138071,43727.0,1,,,,519,223,0.0010622208149187607,4.0
2019,9,21,3,-0.13978612264676485,-1.4731405175542307,11.43351044657531,0,0,0,0,0,1082500,2,6.0,2,41.10312558172959,49.79546383658662,1002.6151024535633,1008.6151024535633,7.735737089252381,2,409.0,587.0012366204636,43727.125,1,9.841074745984615,17.072968919905847,-13.951326660357964,521,223,2.4563136052751067,1372.0
2019,9,21,6,-0.4324568591194111,-4.058991466519154,4.738005147026851,0,0,0,2,0,1726250,1,6.0,4,47.574154760011304,54.46232220802562,1003.757592994844,1009.757592994844,7.883641916113016,4,412.0,741.2708283918696,43727.25,1,34.06346564910774,61.7712638934886,51.53027606146765,510,252,2.5053087388002617,1435.0
2019,9,21,9,-1.8160620377892338,-16.739669838682246,3.8578588949356343,0,0,0,0,0,1108125,1,4.0,5,48.73181732368837,56.089395535772034,1001.9415309570547,1005.9415309570547,8.545764005455732,5,412.0,593.9083621463947,43727.375,1,39.777085532700404,58.509623480243384,42.908734615740926,509,259,2.534105286672605,1360.0
2019,9,21,12,-1.4865387104173715,-14.288093364355229,4.584484030559615,0,0,0,0,0,970625,1,4.0,4,46.12163744076016,56.101887711112575,1000.4549922466374,1004.4549922466374,8.363148335075577,4,412.0,555.841284250407,43727.5,1,0.32093440445086735,96.74678585026508,-96.74625353710134,518,253,1.6654276174671998,827.0
2019,9,21,15,-1.004395931120671,-9.516430663531912,7.723503359960522,0,0,0,0,0,5990625,0,5.943552656538959,4,46.989251529052865,57.20046872738079,999.4505963155167,1005.3941489720557,9.112496287734372,6,412.0,1380.896506592645,43727.625,2,27.775566971465484,42.4926486882894,32.1580949678307,517,258,4.5213129028901875,2052.0
2019,9,21,18,-1.8727084641222609,-16.70022427212568,6.417012532780645,0,0,0,2,0,976250,1,6.0,5,50.978160251726486,61.10835274114659,997.5214405079334,1003.5214405079334,11.628938889957492,5,422.0,557.4495729542948,43727.75,1,47.038737029383675,56.26915969363013,30.880018641635218,509,277,2.7094366706142132,1084.0
2019,9,21,21,-1.2554623624474335,-11.010800313028426,4.859981548502692,0,0,0,0,0,886250,1,6.0,5,52.18182942855568,63.66691427422022,996.265978145486,1002.265978145486,12.543997593190657,5,422.0,531.1328803890647,43727.875,1,58.14457315317228,73.28845463001613,44.61396860727962,508,286,3.0347064747899277,1242.0
2019,9,22,0,-3.1463263450594967,-26.98708294570491,3.8583332356305613,0,0,0,0,0,549375,1,6.0,7,53.87513825757802,64.00061514957234,993.1196518004265,999.1196518004265,15.107008411276077,7,422.0,418.17639068008134,43728.0,1,7.291871832426634,63.18462287541418,62.762450343240864,502,290,3.36589413418106,1546.0
2019,9,22,3,-1.540712730256346,-12.882469443437513,3.0796090867032033,0,0,0,0,0,538125,1,6.0,4,55.954847883268954,65.74608027568343,991.5789390701701,997.5789390701701,16.519975209665915,4,422.0,413.8725739918657,43728.125,1,36.21862727792287,85.16919391537142,77.08438642356208,496,298,3.136396293908088,1694.0
2019,9,22,6,-2.108441202486865,-17.362004249413225,3.5685580793057308,0,0,0,0,0,805000,1,8.0,6,57.28409306087774,66.90586840345587,989.4704978676833,997.4704978676833,17.552244186589423,6,422.0,506.2010059037334,43728.25,1,23.233352195145,54.471715915789076,49.26844000561394,492,303,3.1861814174453045,1866.0
2019,9,22,9,-2.097685875849129,-16.9888726395897,4.07311989959162,0,0,0,0,0,1161250,1,10.0,6,58.809894470198316,68.00515512597707,987.3728119918342,997.3728119918342,18.042652399314065,6,422.0,607.9780878707118,43728.375,1,21.100773118950933,60.362024548855096,56.55379192785523,487,308,3.630240026248155,1801.0
2019,9,22,12,-2.429621592781332,-19.4601380673,2.9788065255121183,0,0,0,0,0,1235000,1,12.0,5,59.88207588103731,69.51964268819076,984.9431903990528,996.9431903990528,20.01452768097139,5,422.0,626.9870089858174,43728.5,1,28.166604455727448,48.70990897488931,39.74037777596732,484,313,3.57415088025404,1813.0
2019,9,22,15,-2.5563663021415413,-20.17885881778962,3.8583882815107065,0,0,0,0,0,1275625,1,14.0,6,61.366390598262434,70.84889123160758,982.3868240969113,996.3868240969113,22.369503198425054,6,422.0,637.2158571184477,43728.625,1,23.609423155704228,59.86797873291874,55.01608869976226,479,318,3.696985750743713,1905.0
2019,9,22,18,-2.8093163304333575,-21.863285217998087,6.181315907087628,0,0,0,0,0,1287500,1,16.0,6,62.90309528144188,71.26270158510133,979.577507766478,995.577507766478,24.017358057784776,6,422.0,640.1749592585065,43728.75,1,6.986339184550292,57.384786813054575,56.95792150682941,473,321,3.622429217023268,1856.0
2019,9,22,21,-3.4795286851088165,-26.855738107151836,7.139796699022336,0,0,0,0,0,1530625,1,20.0,8,63.85003924836732,71.09542415738835,976.0979790813691,996.0979790813691,26.595659456519343,8,422.0,698.0064967749688,43728.875,1,-2.7325349708051965,35.20466289174253,35.09845497959362,469,322,3.9046128052890983,2015.0
2019,9,23,0,-3.389456872937735,-25.9539637377783,8.762053158844429,0,0,0,0,0,1433125,1,22.0,7,64.79480295546966,70.91583500244569,972.7085222084314,994.7085222084314,29.021662772607748,7,422.0,675.4093985407259,43729.0,1,-2.834731428140272,35.13219424899754,35.017643702562424,465,323,4.79848135513652,2204.0
2019,9,23,3,-2.1330323508463334,-16.247485648259087,8.781615893267517,0,0,0,0,0,1519375,1,24.0,7,65.44477507851302,70.39930957077681,970.575489857585,994.575489857585,30.381993135855396,7,422.0,695.4366134454649,43729.125,1,-7.956068736661252,25.370947716278046,24.09120084760483,462,323,5.274619671122013,2327.0
2019,9,23,6,-1.2438174673166942,-9.442028743926254,9.484452397618515,0,0,0,0,0,1779375,1,26.0,7,65.8764362950062,70.03978431967597,969.3316723902684,995.3316723902684,30.996330600969472,7,422.0,752.5906282490386,43729.25,1,-5.446322674900755,16.90108957488507,15.999512434419703,460,323,4.791391933457532,2459.0
2019,9,23,9,0.26297147700490314,1.9929211389758896,9.070249900285416,0,0,0,0,0,1573125,1,24.0,6,66.09175574692186,69.85523713293647,969.5946438672732,993.5946438672732,29.636191142687547,6,422.0,707.6307226957261,43729.375,1,-2.772163270202832,8.44856324881067,7.980810220302988,459,323,4.8457685135877435,2506.0
2019,9,23,12,1.5636139736432233,11.835741050388238,6.178259213960992,0,0,0,0,0,1544375,1,22.0,6,66.24574219466761,70.8768466840383,971.1582578409165,993.1582578409165,27.71115324275331,6,422.0,701.1346735649947,43729.5,1,15.25278548941792,16.285670578399042,5.707503920448443,459,325,4.68446160727773,2680.0
2019,9,23,15,0.2836749549653905,2.136703509690912,3.972480992240162,0,0,2,0,0,9525000,2,42.0,5,66.89808073811174,72.0955524937518,971.4419327958818,1013.4419327958818,27.303846671638112,5,422.0,1741.2356721307447,43729.625,1,17.723487116658724,29.979022480845842,24.178912161896218,457,328,7.008487030781604,4458.0
2019,9,23,18,0.33607663451926784,2.5168023308987237,3.1516003433212614,0,0,0,0,2,1473125,1,20.0,5,67.69023785763612,72.66323832781802,971.7780094304012,991.7780094304012,26.65700340437012,5,422.0,684.7702177259878,43729.75,1,7.987525139141801,30.42836787551188,29.361284265492564,454,330,3.1383985697790355,2645.0
2019,9,23,21,0.03745346803814755,0.2789317182614425,2.7164361616076347,0,0,2,0,0,8284375,2,40.0,5,68.47886200657997,73.27203607943271,971.8154628984393,1011.8154628984393,26.37996860910062,5,422.0,1623.8837591877814,43729.875,1,8.277838569775879,30.379846670947614,29.23033479731318,451,332,4.983561363925526,4486.0
2019,9,24,0,-0.04271631342562614,-0.3170426336087392,2.427266459314778,0,0,0,0,0,8230000,2,40.0,6,68.98109923881806,73.50653756799237,971.7727465850137,1011.7727465850137,25.93685685779193,6,422.0,1618.545755699417,43730.0,1,3.117534400772071,18.87465330733195,18.615410732293274,449,333,4.923669991249781,4774.0
2019,9,24,3,0.563378758533945,4.15583699331041,3.0771900686239677,0,0,0,0,0,7597500,2,38.0,6,69.91926137715441,73.39301942138299,972.3361253435476,1010.3361253435476,25.43565554434804,6,422.0,1555.107507628122,43730.125,1,-1.4446358191451885,34.802952339406396,34.77295671767122,445,334,4.680262452475666,4544.0
2019,9,24,6,0.06765806793788215,0.4959972242778496,4.32486659094895,0,0,0,0,0,7770625,2,38.0,6,70.92006459294215,73.9154243416267,972.4037834114855,1010.4037834114855,25.40696700247505,6,422.0,1572.7259008889368,43730.25,1,6.329468384752678,37.63087036439659,37.0947467217184,441,336,4.861299416565508,5000.0
2019,9,24,9,0.5661393118172419,4.134288535976063,4.863940785816303,0,0,0,0,0,7025625,1,36.0,5,71.57371846302645,73.3342424831246,972.9699227233027,1008.9699227233027,25.342911491309298,5,422.0,1495.4350183541892,43730.375,1,-6.808899925241373,25.16626423552306,24.22766471165174,438,336,4.371583888411662,4043.0
2019,9,24,12,0.2742374892681255,2.000906160049216,4.893305967964334,0,0,0,0,0,6161875,1,34.0,6,71.72388769318233,72.45674228459988,973.2441602125708,1007.2441602125708,25.387103142453906,6,422.0,1400.494816102061,43730.5,1,-10.199489921818033,11.619387265901933,5.566018843817938,437,335,3.1956527808701245,3415.0
2019,9,24,15,0.5773799993995635,4.209188363577957,4.78545593973111,0,0,0,0,0,5477500,1,32.0,8,71.8696271363882,71.56505117707799,973.8215402119704,1005.8215402119704,24.94743039387458,8,422.0,1320.432656961995,43730.625,1,-10.28457228915278,11.61689212410372,5.401828898831743,436,334,2.4270684033251566,3131.0
2019,9,24,18,0.5722781708819094,4.168643914951778,3.717379387277979,0,0,0,0,0,5000000,1,30.0,6,72.0108341155145,70.65926451696735,974.3938183828524,1004.3938183828524,24.298147347476537,6,422.0,1261.56626101008,43730.75,1,-10.368479823931393,11.614576364359737,5.233833228549747,435,333,1.793470193108798,2579.0
2019,9,24,21,0.5973786792965257,4.354211672515854,3.7853622052613356,0,0,0,0,0,4662500,1,28.0,6,71.90060153704982,67.73600488258145,974.9911970621489,1002.9911970621489,23.628077093523984,6,422.0,1218.2445749240683,43730.875,1,-33.65758123495374,33.90466447718719,-4.085767825406695,434,329,1.6872286519398607,2663.0
2019,9,25,0,0.17046445684725767,1.2446131039849277,3.724648352481672,0,0,0,0,0,4043125,1,26.0,6,71.60421274791383,67.35319768698939,975.1616615189961,1001.1616615189961,23.634389216499553,6,422.0,1134.4455291360794,43731.0,1,-4.477664487612414,11.863129277998551,-10.985643222082222,435,328,1.7363942584613576,2684.0
2019,9,25,3,0.7921432507928694,5.786662078519494,3.3863466184568822,0,0,0,0,0,3709375,1,24.0,6,71.51563659275189,66.70988275987125,975.953804769789,999.953804769789,23.04251718844079,6,422.0,1086.61434467938,43731.125,1,-7.559748550754675,8.241866696302896,-3.2830730252294744,435,327,1.668776032102307,2449.0
2019,9,25,6,1.2264285593954265,8.974909545241838,3.2023616983476675,0,0,0,0,0,1123750,1,12.0,9,71.21694123239017,66.3509802476536,977.1802333291844,989.1802333291844,22.40253676106058,9,422.0,598.0808763027245,43731.25,1,-4.283278034738201,11.870826765876107,-11.071136228164201,436,326,1.530064826714859,1990.0
2019,9,25,9,1.7998160796014417,13.178147612904784,2.6453085195410675,0,0,0,0,0,1185000,1,12.0,6,71.12470041339651,65.72555886556054,978.9800494087858,990.9800494087858,21.226442632955038,6,422.0,614.1638341092644,43731.375,1,-7.499314854812054,8.241882418792528,-3.4189037005444636,436,325,1.0391311137772747,1450.0
2019,9,25,12,1.8916040938747756,13.858047751032329,2.056869662090685,0,0,0,0,0,1332500,1,12.0,6,71.03019686794352,65.10623479835934,980.8716535026606,992.8716535026606,20.19902670836172,6,422.0,651.2663996705965,43731.5,1,-7.462019720408322,8.243248582904771,-3.5027716014320474,436,324,0.7561446436337957,1110.0
2019,9,25,15,1.3420025465010257,9.843233565241905,1.9798821182679966,0,0,0,0,0,1066250,1,10.0,6,70.83452992296019,63.8860873697093,982.2136560491616,992.2136560491616,19.401143558310025,6,422.0,582.5786780714402,43731.625,1,-14.846914662595072,16.523560252507757,-7.252390531395405,436,322,0.5465605817371968,828.0
2019,9,25,18,1.2262429989538213,9.0166350641774,1.8508715850771837,0,0,0,0,0,1154375,1,10.0,5,70.42791159399968,62.993087817973745,983.4398990481154,993.4398990481154,18.72111120470544,5,422.0,606.1756963648521,43731.75,1,-11.087822874335995,18.710527843125536,-15.071298420366025,437,320,0.3210019312305165,440.0
2019,9,25,21,1.533750094423449,11.300299150159415,2.319612047298142,0,0,0,0,0,1257500,1,10.0,7,70.10886852359383,61.26020470831197,984.9736491425389,994.9736491425389,17.864753615595774,7,422.0,632.6726498562402,43731.875,1,-21.852245232156513,24.846708031683008,-11.825323603411189,437,317,1.0152668997598548,1189.0
2019,9,26,0,1.3033182731042325,9.642659286683335,3.1480692446901957,0,0,0,0,0,1314375,1,10.0,8,69.460047903345,59.35933654424464,986.2769674156432,996.2769674156432,17.63660301279847,8,422.0,646.8218894354302,43732.0,1,-24.719099454670687,34.48717460834148,-24.0485204246817,438,313,0.9756550960696097,1148.0
