year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,27,18,43733.75,9,9,527,528,328,50.81926531136287,79.41114338393872,1001.9740202104524,1005.9740202104524,651875,455.51976582367814,4.0,8.267316024806256,7.86439183974224,1,1,3,0,0,0,0,,,,,,0.7488202022748643,523.0
2019,9,27,21,43733.875,7,7,527,525,334,51.763826134005214,81.24083075026459,1000.551683837166,1004.551683837166,336250,327.1569947736096,4.0,9.14852200675656,9.578343873681952,1,1,0,0,0,0,0,-1.42233637328638,41.97133755600466,35.01012379501304,54.6562159720395,-12.545713831456695,0.8016763017152115,558.0
2019,9,28,0,43734.0,8,8,527,523,342,52.48094382521243,83.89068321476313,1000.2131900447511,1004.2131900447511,334375,326.24357187951614,4.0,9.745289194974989,10.049902721372419,1,1,0,0,0,0,0,-0.33849379241495625,59.81310752776871,26.579949689766917,65.45304849767474,-2.9567564040783854,0.7942700415947207,678.0
2019,9,28,3,43734.125,7,7,527,512,347,55.17987366460351,85.3141001604973,999.3028325646377,1003.3028325646377,336875,327.46090286958605,4.0,10.30211373343349,3.760533955727878,1,1,0,0,0,0,0,-0.9103574801134527,30.124922296356512,100.0357685033009,104.47327851373062,-7.682747730211158,1.1785595786063583,973.0
2019,9,28,6,43734.25,8,8,527,510,356,55.760845568421786,88.66778014613037,997.6205044095136,1003.6205044095136,1451250,679.6669936992866,6.0,11.716349584406487,5.70379195825808,1,1,0,0,0,0,0,-1.682328155123978,69.93266670479935,21.533709409207543,73.17293566179195,-14.09890404452965,1.8401258911434368,1506.0
2019,9,28,9,43734.375,9,9,527,505,361,56.9413502389376,90.59065721464667,997.3271301011972,1003.3271301011972,1325625,649.5841307116327,6.0,11.509020289603182,3.2968961069067153,1,1,0,0,0,0,0,-0.2933743083164154,38.87706565354882,43.75537674718835,58.531694218762674,-2.4251595602294644,2.2442748369155088,1341.0
2019,9,28,12,43734.5,8,8,527,501,365,57.853686715663116,92.22592389511404,998.3398731875603,1004.3398731875603,1495000,689.8356904689457,6.0,10.964113299996828,5.321267845039402,1,1,0,0,0,0,0,1.0127430863630433,32.2493707413076,33.815729201549246,46.72820833974718,8.286943838634341,2.6443494598263095,1628.0
2019,9,28,15,43734.625,8,8,527,498,371,58.46758860428578,94.74652314342764,998.5577158420555,1002.5577158420555,285625,301.5248932364378,4.0,11.308841231597151,4.378155196691587,1,1,0,0,0,0,0,0.2178426544951799,48.85711596804779,22.75425849078467,53.89595587964571,1.7707139036492194,2.088567770641072,1278.0
2019,9,28,18,43734.75,8,8,527,495,379,58.952522544027026,98.18929218796892,998.2231470129693,1002.2231470129693,215625,261.98391020896656,4.0,11.439530846009271,4.494700819505742,1,1,0,0,0,0,0,-0.3345688290862017,65.80537211575674,17.974064618995076,68.21593654140523,-2.70555854743133,0.9362609184442726,736.0
2019,9,28,21,43734.875,10,10,527,491,383,59.72334217232881,100.13221156580475,997.5466668572981,1003.5466668572981,353125,335.26583267409023,6.0,12.117043502270908,4.6914958154621855,1,1,0,0,0,0,0,-0.6764801556711609,36.30655194908428,28.57041067506753,46.19993593689896,-5.427033871319132,0.873865670361957,691.0
