year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,9,27,6,-0.8846400425779575,-8.252152659833682,4.589880886665924,2,0,0,0,2,89375,1,2.0,9,47.96288109982014,-95.47736872882888,996.2118412027405,998.2118412027405,9.69433110504685,9,514.0,168.66815371514653,43733.25,1,60.40850668170536,62.812059587424834,17.209507549624018,177,377,1.5066697571347805,747.0
2019,9,27,9,-0.14019007823982974,-1.2909193245668615,4.24751350876686,0,0,0,0,0,244375,1,4.0,10,48.79719746089676,-93.66575029263038,996.0716511245006,1000.0716511245006,9.745340820255727,10,514.0,278.90317035875347,43733.375,1,44.23083995480866,53.96902587935516,30.923915522756957,180,371,1.468240124662552,649.0
2019,9,27,12,0.8021221566559689,7.37628935221349,4.3545524535157165,0,0,0,0,0,276875,1,4.0,9,48.88539386573495,-90.1595978588467,996.8737732811566,1000.8737732811566,10.191359712073766,9,514.0,296.87042583783426,43733.5,1,85.44689151049315,85.50940073489778,3.2689975887650675,180,360,2.0389553642299703,1061.0
2019,9,27,15,0.2633846165784053,2.3897021358598707,7.336051599041311,0,0,0,0,0,68125,1,2.0,8,49.782810078175686,-86.90154303287555,997.137157897735,999.137157897735,10.538893777718318,8,514.0,147.2578045343293,43733.625,1,77.96683422897244,84.7657661693708,33.26270997066201,184,350,2.05311939390935,1049.0
2019,9,27,18,0.8889016771162278,7.9740314465023525,7.474639797280106,0,0,0,0,0,58125,1,2.0,10,50.562541043428155,-83.84321281177085,998.0260595748513,1000.0260595748513,9.7020296242742,10,514.0,136.02118266811544,43733.75,1,72.00325840269942,77.58685591405845,28.900709161246567,188,341,3.0873777189958505,1367.0
2019,9,27,21,0.07227613524009939,0.6399109431048067,8.606939150380713,0,0,0,0,0,50000,1,2.0,6,51.491979218861694,-80.95670332595138,998.0983357100913,1000.0983357100913,9.28428427135473,6,514.0,126.15662610100802,43733.875,1,66.60925378230583,74.99045174715297,34.44960324599481,193,333,4.839592475900908,1431.0
2019,9,28,0,1.158653592551127,10.137154083186187,8.654246754633569,0,0,0,0,0,625,1,0.0,7,52.3613453898318,-78.28130552283599,999.2569893026425,999.2569893026425,9.255997961505182,7,514.0,14.104739588693906,43734.0,1,60.55370388534498,68.59354995097158,32.22303586942715,198,326,5.982320834686563,1315.0
2019,9,28,3,-0.4036520654951164,-3.479629308273354,11.799840051555949,0,0,0,0,0,625,1,0.0,6,53.48504457197339,-76.09387541401053,998.8533372371473,998.8533372371473,9.566549317095161,6,514.0,14.104739588693906,43734.125,1,48.241590618135476,63.733537443725744,41.64988270959493,204,321,1.619045627306485,797.0
2019,9,28,6,0.2140414201548265,1.8139048843542525,11.961332554511827,0,0,0,0,0,625,1,0.0,7,54.838339980319425,-74.02912798714421,999.0673786573021,999.0673786573021,9.1076321404141,7,514.0,14.104739588693906,43734.25,1,44.070807024475194,66.77011089836532,50.159861219818694,211,317,3.3530354085211123,1395.0
2019,9,28,9,-0.2317392019010731,-1.943769074181526,13.502418099275094,0,0,0,0,0,625,1,0.0,7,55.68911999108451,-72.04550766800614,998.8356394554011,998.8356394554011,9.832108863444068,7,514.0,14.104739588693906,43734.375,1,41.44215534714472,52.075466815170984,31.534140295893575,216,313,2.8241582395239315,1268.0
2019,9,28,12,0.8661066927248612,7.054139615207434,9.341620529505017,0,0,0,0,0,625,1,0.0,5,58.281809053303235,-71.43542293781472,999.701746148126,999.701746148126,9.636304365126364,5,514.0,14.104739588693906,43734.5,1,11.888439585767278,96.83053380403551,96.09795669518694,227,315,0.870618100623648,571.0
2019,9,28,15,0.46519538470864064,,,0,2,2,0,0,0,0,,6,59.08719723584733,-70.5016785393231,,,9.771479346887304,7,481.0,0.0,43734.625,0,17.77974925277057,34.745403666362655,29.85169329279483,231,314,,
