year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,8,29,12,,,24.53167574781648,3,0,0,0,0,105625,1,6.0,1,21.32193225986474,-66.77527090262086,1006.792246120232,1012.792246120232,7.830563649995662,1,616.0,183.3616146530208,43704.5,1,,,,95,246,1.8376530561833984,313.0
2019,8,29,15,-0.8177608974279429,-15.362481737980106,42.516016656980575,0,0,0,0,0,28125,1,6.0,1,21.641350039798432,-67.32632177694828,1005.9744852228041,1011.9744852228041,9.408144619208446,1,616.0,94.617469575756,43704.625,1,-18.98495268087951,22.373988778947933,11.83921220289821,95,249,1.6199906800968675,279.0
2019,8,29,18,-1.031782476068911,-19.084306341222124,34.81785287944585,0,0,0,0,0,36250,1,6.0,3,21.997706516154537,-67.43419494380157,1004.9427027467351,1010.9427027467351,9.225917890008011,3,616.0,107.41849642478903,43704.75,1,-3.707234186373928,13.718744064831835,13.208344082576708,96,250,1.8099795394850728,333.0
2019,8,29,21,-0.026247531530243576,-0.4731235746444549,31.804087459443252,0,0,0,0,0,46875,1,6.0,3,22.60381143628122,-67.46575563414963,1004.9164552152049,1010.9164552152049,8.562907089825487,3,616.0,122.15062797572998,43704.875,1,-1.0799379093463457,22.491206158420386,22.46526404413097,98,251,1.8948652381076319,272.0
2019,8,30,0,-0.44415225549892057,-7.855868537607372,37.70924333511859,0,0,0,0,0,75000,1,8.0,3,23.060584432673167,-67.76382389011243,1004.472302959706,1012.472302959706,9.834107074278652,3,616.0,154.50968080927584,43705.0,1,-10.165066805054028,19.74747989180361,16.930279942339308,99,253,1.8765604980816086,284.0
2019,8,30,3,1.4958836719175452,26.240020249211106,33.9442319854856,0,0,0,0,0,31250,1,6.0,3,23.26354520089517,-68.14173067834815,1005.9681866316236,1011.9681866316236,9.714376886845766,3,616.0,99.73557010035817,43705.125,1,-12.86829459694085,14.905856614974113,7.522735911389583,99,255,1.6237008851870207,294.0
2019,8,30,6,-1.5267999844264706,-26.19978283758469,38.03554465979505,0,0,0,0,0,63750,1,8.0,3,23.812384982223257,-68.63770318533712,1004.4413866471971,1012.4413866471971,10.418377259219756,3,616.0,142.4508871303252,43705.25,1,-16.818282141240623,26.39472301682349,20.34273307479746,100,258,1.8391482480786174,307.0
2019,8,30,9,-0.9949692244065227,-16.7785829383905,36.63835237524901,0,0,0,0,0,65000,1,8.0,2,24.25774798072088,-68.94763781381356,1003.4464174227905,1011.4464174227905,10.797912721323742,2,616.0,143.8406847937898,43705.375,1,-10.473426253974441,19.549574860441673,16.50736864938116,101,260,2.1642750854365285,364.0
2019,8,30,12,-1.5332645682162547,-25.57367164944743,48.361804260706556,0,0,0,0,0,55000,1,10.0,4,24.543192041428963,-69.52901738103681,1001.9131528545743,1011.9131528545743,13.764162587436548,4,616.0,132.3141857100307,43705.5,1,-19.60183458913182,22.274825147282677,10.579977130520279,101,263,1.4961784298743794,296.0
2019,8,30,15,1.3179899797053076,21.622400380707205,45.34344489946991,0,0,0,0,0,69375,1,10.0,4,24.980357268515846,-69.84735343239447,1003.2311428342796,1013.2311428342796,13.269775976382837,4,616.0,148.60265258063356,43705.625,1,-10.69533893643317,19.415053056982604,16.203518452492535,102,265,1.3330746773992275,204.0
