year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,11,0,43717.0,5,5,213,272,265,60.836401922273126,-42.797401838234194,1001.135003365375,1001.135003365375,625,14.104739588693906,0.0,9.028330918591076,7.105628015293478,1,1,3,0,0,0,0,,,,,,0.002780201340625821,10.0
2019,9,11,3,43717.125,5,5,213,275,264,61.13116239641809,-41.50294026070175,999.1691892794194,999.1691892794194,625,14.104739588693906,0.0,10.414117406780663,3.5621612903260393,1,1,0,0,0,0,0,-1.9658140859556443,23.164269006460472,10.925289766754993,25.611429383992345,-15.55228471882225,0.002269321134704659,8.0
2019,9,11,6,43717.25,5,5,213,276,262,60.933752245825836,-40.57708857144965,997.9046598506761,997.9046598506761,625,14.104739588693906,0.0,11.931719005512488,5.374486888063839,1,1,0,0,0,0,0,-1.2645294287432625,16.671605625796172,-7.317002404665697,18.206618530961816,-10.023260702681169,0.00353340502113235,10.0
2019,9,11,9,43717.375,5,5,213,279,261,61.20209372015812,-39.25771672219587,997.2625127764062,997.2625127764062,625,14.104739588693906,0.0,12.910327267675159,4.702271020688058,1,1,0,0,0,0,0,-0.6421470742698875,23.55698629342851,9.946070184690122,25.570606472032697,-5.076802636025943,0.0014975383142793426,2.0
2019,9,11,12,43717.5,5,5,213,283,261,61.7790830309443,-37.83469126708408,996.3959371300426,998.3959371300426,172500,234.32553289538015,2.0,13.352286419971689,3.774267060058409,1,2,0,0,0,1,0,-0.8665756463636353,24.940878791207826,21.386094695854883,32.8544134206927,-6.813757562981598,0.08783425250107513,116.0
2019,9,11,15,43717.625,3,3,213,286,260,62.013658921339974,-36.453039992655796,995.038907762946,999.038907762946,352500,334.96900584947593,4.0,14.270668315876087,4.3014119802234925,1,1,0,0,0,0,0,-1.3570293670965474,24.030813463741264,8.694549641709504,25.5553358264234,-10.646819820921824,0.07537113765035428,85.0
2019,9,11,18,43717.75,3,3,213,289,260,62.42002706644036,-35.319201140614915,994.517972481981,998.517972481981,348125,332.88380724771235,4.0,14.142359359835295,4.127911777800036,1,1,0,0,0,0,0,-0.520935280965059,19.457075910415014,15.062025361707859,24.605739391052303,-4.071848057910341,0.06803464312237674,85.0
2019,9,11,21,43717.875,2,2,213,292,260,62.8146787551654,-34.15265315704652,994.456859830293,996.456859830293,117500,193.39444569737623,2.0,14.31391210117646,3.2243148001212107,1,1,0,0,0,0,0,-0.06111265168801765,19.753910364198774,14.627755192644045,24.58023996328605,-0.47598083153686405,0.07254459818178323,65.0
2019,9,12,0,43718.0,2,2,213,295,261,63.39029724252808,-33.21767486553769,994.5613454618104,998.5613454618104,364375,340.56447961908583,4.0,14.045312307015987,2.8606312175883066,1,1,0,0,0,0,0,0.10448563151745476,15.522177263015925,21.33528515918176,26.38432071909546,0.8096579575483915,0.07833722086193165,62.0
2019,9,12,3,43718.125,3,3,213,296,262,63.70915977565251,-33.0754760623881,994.3684753756769,998.3684753756769,304375,311.2644721248978,4.0,14.242945727443734,2.5005549250873447,1,1,0,0,0,0,0,-0.19287008613348008,2.334492983042804,11.81863199348935,12.046987992249603,-1.4904158667857468,0.08032552728639493,67.0
