year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,9,3,21,-3.57059631146054,-25.270644075821682,23.926432880909633,2,0,0,0,2,228125,1,14.0,5,78.21339549910375,27.783926412209286,979.3137827202543,993.3137827202543,26.672861286714205,5,52,269.470671475909,43709.875,1,0.37655842314538285,18.661439807305005,18.65764024295747,384,313,2.633505614431118,1348.0
2019,9,4,0,-1.803975465388503,-12.749412740577078,23.986347345704925,0,0,0,0,0,281875,1,16.0,5,78.60970891969319,28.835500847743084,977.5098072548658,993.5098072548658,27.556876544846407,5,52,299.5389777108415,43710.0,1,7.697428971110676,16.583948118808472,14.689347243565217,384,315,2.8692998835932535,1821.0
2019,9,4,3,0.7308253457053797,5.1566807521699305,18.545914145156566,0,0,0,0,0,245625,1,14.0,6,79.07997724183848,31.568971129318335,978.2406326005711,992.2406326005711,25.699410212378467,6,52,279.615567867552,43710.125,1,19.191407046744207,25.92550620675348,17.430483861401836,385,318,2.798555458522862,1720.0
2019,9,4,6,0.7137670403903758,5.023118108280218,16.743730706319692,0,0,0,0,0,326875,1,14.0,7,79.89007688074452,35.98067756861832,978.9543996409615,992.9543996409615,24.093136970468464,7,52,322.56401542380166,43710.25,1,28.69693936422604,41.53425598526368,30.026323307647004,386,323,2.3513591558554765,1732.0
2019,9,4,9,1.296071428381838,9.105397584424017,17.077802773412188,0,0,0,0,0,331250,1,12.0,8,80.45905392847673,40.23635830927382,980.2504710693433,992.2504710693433,22.187474057919296,8,52,324.7154905426913,43710.375,1,26.139393474963924,33.58599245024852,21.089120361673785,387,327,1.7110978260212006,1420.0
2019,9,4,12,0.6348677793011303,4.455705591470057,15.173175566743085,0,0,0,0,0,311250,1,10.0,9,80.80840240831682,44.012239600360196,980.8853388486444,990.8853388486444,20.958881955714975,9,52,314.76015007415543,43710.5,1,22.351641166211596,25.831413433194193,12.948592863068965,388,330,1.4275980517132731,1277.0
2019,9,4,15,0.6548272435054241,4.5900379932577815,10.578191380520002,0,0,0,0,0,197500,1,6.0,9,81.26308447848207,49.159642293712636,981.5401660921499,987.5401660921499,19.85875670853828,9,52,250.73133533983872,43710.625,1,28.970786834532884,33.51600628405995,16.852779812873663,389,334,1.236211201753235,1423.0
2019,9,4,18,0.20572818037617252,1.4397252421728515,5.810517430075997,0,0,2,0,0,1387500,2,14.0,10,81.8900058598555,57.40741852740074,981.745894272526,995.745894272526,20.12429245897427,10,52,664.5712656141624,43710.75,1,43.09032143434879,48.95636698725873,23.236825671241284,390,340,1.3632309879274904,2006.0
2019,9,4,21,-1.1573072351768496,-8.077263534229303,6.448739544150523,0,0,0,0,0,1506875,2,16.0,9,83.05861782993202,72.14968169778317,980.5885870373492,996.5885870373492,22.63403885424063,9,52,692.5700034965415,43710.875,1,65.85777353988456,78.8251144291351,43.31457409620373,389,350,0.7991641426773499,1141.0
2019,9,5,0,-1.6661642363152351,-11.61108479032543,6.114994076629446,0,0,0,0,0,1557500,2,18.0,10,83.81616387073247,84.8055710922652,978.9224228010339,996.9224228010339,24.68778774523222,10,52,704.1076961170457,43711.0,1,50.42840058753467,57.718468129279735,28.078425478894182,387,357,0.8146284850679014,1109.0
2019,9,5,3,-0.33389894580628604,-2.3224021289014947,5.938626205881956,0,0,0,0,0,1913750,1,20.0,8,84.93114057487729,96.3401917459099,978.5885238552277,998.5885238552277,25.06355528986508,8,52,780.490579497427,43711.125,1,37.710306212405875,55.945989691384995,41.32658427592509,382,362,1.3402579444563827,1673.0
2019,9,5,6,-0.08417850730445935,-0.5843673900515743,6.903164299436904,0,0,0,0,0,1838750,1,20.0,8,86.3868009478175,106.18920625702695,978.5043453479233,998.5043453479233,25.966956311871492,8,52,765.0439877683147,43711.25,1,22.977625222015956,58.64304832923449,53.95401612949223,375,364,1.3416178265208352,1652.0
2019,9,5,9,0.20019551351608242,1.3883777163557838,7.828754901214998,0,0,0,0,0,3282500,1,24.0,6,87.44286027940417,113.1985905136482,978.7045408614393,1002.7045408614393,26.824428565156868,6,52,1022.1801217976669,43711.375,1,11.58406287751239,40.8209547414033,39.14281330269371,370,364,2.839833541855249,2990.0
2019,9,5,12,0.25129080665676157,1.7416383143033036,8.030920583872575,0,0,0,0,0,3226875,1,24.0,8,88.44118135893933,111.03751102542182,978.955831668096,1002.955831668096,27.444844484274395,8,52,1013.482221836831,43711.5,1,-2.178853920053974,37.066840244498266,37.00274640220941,366,362,2.1310822702627688,2448.0
2019,9,5,15,0.4839533349445264,3.353246890034726,9.112152309726225,0,0,0,0,0,3277500,1,24.0,9,89.20864931691173,45.0,979.4397850030406,1003.4397850030406,27.168082236490605,9,52,1021.401317782278,43711.625,1,-31.965432660310928,42.78988319827869,28.44618109626423,362,357,1.756916483623261,2009.0
2019,9,5,18,0.3600029028041172,2.4955919343671473,10.208301841733554,0,0,0,0,0,3250625,1,24.0,11,88.0679844413826,10.007979801441337,979.7997879058447,1003.7997879058447,26.663809208945572,11,52,1017.2050303533622,43711.75,1,-43.0502163784425,60.33913268499153,-42.27871572016225,361,351,2.2289866333981743,2566.0
2019,9,5,21,0.4071547569389804,2.824914121403118,10.840101406989415,0,0,0,0,0,2420000,1,22.0,8,86.92657798003735,10.491477012331599,980.2069426627837,1002.2069426627837,26.237611132616372,8,52,877.6730168831521,43711.875,1,0.9608324892165324,42.31711209236768,-42.306202580303484,362,346,0.9761344008988836,1481.0
