year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,2,6,43708.25,17,17,46,75,472,16.293466443970143,-111.57535750791074,1004.6987973001009,1010.6987973001009,707500,474.55689276948857,6.0,7.624567484074031,8.280719237356534,1,1,3,0,0,0,0,,,,,,19.17594473187222,5468.0
2019,9,2,9,43708.375,16,16,46,76,473,16.451243481096807,-111.81882991132827,1003.6733029176953,1009.6733029176953,581875,430.3679414445194,6.0,8.080678081960226,8.439877199186812,1,1,0,0,0,0,0,-1.0254943824055953,-8.654853060206207,5.848002023165052,10.44536304571092,-25.08774885891602,21.225795123547524,5968.0
2019,9,2,12,43708.5,18,18,46,78,474,16.8679734698976,-112.13401186416446,1001.1385947349848,1009.1385947349848,603750,438.3829305338697,8.0,10.440259383606165,11.570815699448213,1,1,0,0,0,0,0,-2.534708182710456,-11.179593883924948,15.446086845097273,19.067378378680672,-60.52016278099275,22.137929468118305,6366.0
2019,9,2,15,43708.625,18,18,46,80,476,17.17346549817858,-112.62714245079732,1001.1190411800922,1009.1190411800922,201875,253.49321149362706,8.0,11.969239934051853,16.74285847187035,1,1,0,0,0,0,0,-0.01955355489262729,-17.462953234197137,11.323054558400312,20.812647601693214,-0.4588106274956937,21.396587891705398,5591.0
2019,9,2,18,43708.75,16,16,46,81,478,17.21423469337497,-113.04944782356921,1000.8226169518728,1010.8226169518728,533125,411.94533383901,10.0,12.275214670332828,16.672159862594707,1,1,0,0,0,0,0,-0.29642422821940273,-14.951568845249872,1.5111092230735,15.02773642363694,-6.939413441624614,22.964670303346242,5930.0
2019,9,2,21,43708.875,17,17,46,84,480,17.7636290163224,-113.62392254839081,999.1505228015333,1009.1505228015333,277500,297.2053051612671,10.0,12.602339763814545,19.609922382299484,1,1,0,0,0,0,0,-1.6720941503395443,-20.2777079421432,20.36328714635888,28.73758693404723,-37.971012738031654,23.807875062774897,7040.0
2019,9,3,0,43709.0,15,15,46,85,482,17.79337247821477,-114.0495792665023,998.5202281706847,1008.5202281706847,353125,335.26583267409023,10.0,12.437333348346876,17.54918414604821,1,1,0,0,0,0,0,-0.6302946308485116,-15.022257944705474,1.1024406877591133,15.06265611461981,-14.289990983952473,19.690834373597998,5436.0
2019,9,3,3,43709.125,13,13,46,86,483,17.93378985885548,-114.30174271293808,999.1687234870702,1009.1687234870702,273125,294.85316288611835,10.0,12.761548509802843,19.55449706527397,1,1,0,0,0,0,0,0.6484953163855244,-8.89231598668483,5.204566779988196,10.303436270216228,14.591257487756966,17.82965014458774,5057.0
2019,9,3,6,43709.25,11,11,46,88,484,18.325862417594546,-114.634463735911,999.1364145017466,1011.1364145017466,545625,416.7467236212311,12.0,13.88526117464885,21.327185216824947,1,1,0,0,0,0,0,-0.03230898532361607,-11.70684588063679,14.532159802778393,18.661026472476554,-0.7119220118794858,17.601501808308146,5086.0
2019,9,3,9,43709.375,14,14,46,89,484,18.578699953789997,-114.71466656576729,997.0579917126048,1009.0579917126048,349375,333.48090872711424,12.0,14.853645078856093,25.20359579315802,1,1,0,0,0,0,0,-2.0784227891417686,-2.817798519825822,9.371417096747972,9.785879975738144,-45.19592412817634,16.94931112752011,4366.0
2019,9,3,12,43709.5,17,17,46,90,485,18.7141321417501,-114.97032101974246,994.6569008967574,1008.6569008967574,493750,396.44105022467926,14.0,16.50781826237353,26.594436837115058,1,1,0,0,0,0,0,-2.4010908158474193,-8.974849470757547,5.019790735178569,10.283298208636257,-51.84796877156718,14.80436171127936,4257.0
