year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,2,0,43708.0,1,1,36,307,232,58.72189201088815,-22.380135051959574,1005.3878152604041,1005.3878152604041,625,14.104739588693906,0.0,8.695991506541413,3.9572597345266693,1,1,3,0,0,0,0,,,,,,1.2941157726076993,1130.0
2019,9,2,3,43708.125,0,0,36,315,230,58.94401640060766,-18.964225033123356,1005.2961039639903,1005.2961039639903,625,14.104739588693906,0.0,8.262865154712095,5.279020369786377,1,1,0,0,0,0,0,-0.09171129641370498,65.30820119545551,8.233035073609454,65.82510167033075,-0.7417082549385435,1.5913883801336146,1459.0
2019,9,2,6,43708.25,0,0,36,325,227,58.9474186080963,-14.594466348999154,1005.0347020726475,1005.0347020726475,625,14.104739588693906,0.0,8.383043416850825,4.7944481520570115,1,1,0,0,0,0,0,-0.26140189134282993,83.53065188433871,0.12610273737634511,83.53074707030311,-2.1139926698708904,1.8476289781397193,1657.0
2019,9,2,9,43708.375,0,0,36,340,224,58.952522544027026,-8.189292187968908,1004.8442289485461,1006.8442289485461,125000,199.47114020071635,2.0,8.703751703817613,9.2750228376226,1,1,0,0,0,0,0,-0.19047312410140876,122.3957405325721,0.18917726047209746,122.39588673052944,-1.54029946655831,1.4557752838164855,1066.0
2019,9,2,12,43708.5,0,0,36,341,224,58.98486490295903,-7.774600528386677,1004.8063655624486,1006.8063655624486,101250,179.5240261806447,2.0,8.889382761185058,5.60512583862961,1,1,0,0,0,0,0,-0.03786338609745144,7.919878717020279,1.1987687429854075,8.010088975252996,-0.3060859719302958,1.4191024606640583,1001.0
2019,9,2,15,43708.625,0,0,36,349,224,59.18298159539255,-4.4310393129135335,1004.5247749197483,1006.5247749197483,83125,162.6637921881437,2.0,8.706590274558307,6.5056724569161455,1,1,0,0,0,0,0,-0.281590642700321,63.48193879515787,7.343190360735772,63.905234510689134,-2.2716576074254764,1.2245800727070257,944.0
2019,9,2,18,43708.75,0,0,36,359,225,59.509971253438884,-0.21299448171142213,1004.1506435795371,1004.1506435795371,625,14.104739588693906,0.0,8.428173435948235,7.436311791387778,1,1,0,0,0,0,0,-0.37413134021117,79.31267725215798,12.11986367999733,80.23335882615595,-3.0080136881107156,1.4527217362308913,1070.0
2019,9,2,21,43708.875,0,0,36,365,226,59.71638203698107,2.359166132581637,1003.4581838812554,1005.4581838812554,40625,113.71604603668075,2.0,9.357667493981895,8.96769569469834,1,1,0,0,0,0,0,-0.6924596982817457,48.0736378194278,7.650610644872863,48.678604092896514,-5.555623127746652,1.3947353738007877,667.0
2019,9,3,0,43709.0,0,0,36,370,228,60.110153713329865,4.5652623844169735,1002.5666286442379,1004.5666286442379,16875,73.29037678543799,2.0,10.003544093495803,17.486227615525205,1,1,0,0,0,0,0,-0.8915552370174555,40.74634128379578,14.595137555436446,43.28143214217468,-7.124546949917174,1.777218718797834,707.0
2019,9,3,3,43709.125,0,0,36,371,228,60.09079414478216,4.997942093927916,1004.4229675076022,1004.4229675076022,625,14.104739588693906,0.0,7.934720029736057,12.005845924740134,1,1,0,0,0,0,0,1.856338863364217,7.996598304798037,-0.7175619348441887,8.02872839113618,14.837154998701832,1.5763825239521148,853.0
2019,9,3,6,43709.25,0,0,36,371,228,60.09079414478216,4.997942093927916,,,0,0.0,,7.934720029736057,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
