year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,8,30,6,43705.25,10,10,628,386,373,83.33924507571125,116.99583839408663,1012.2847168405273,1016.2847168405273,241875,277.472888262447,4.0,7.890397641225131,4.845683814211952,1,1,3,0,0,0,0,,,,,,0.5517140529382051,804.0
2019,8,30,9,43705.375,11,11,628,385,375,83.31666404568749,121.29303899592018,1012.0577647710732,1016.0577647710732,230000,270.5758189903005,4.0,8.272899559017626,4.4315721732716336,1,1,0,0,0,0,0,-0.22695206945412794,18.532511739229896,-0.8369653256836251,18.55140162686072,-1.5831281441550313,0.5409465297386412,787.0
2019,8,30,12,43705.5,13,13,628,385,376,83.1974915410106,122.90524292298791,1011.8652745318454,1015.8652745318454,234375,273.1371076480198,4.0,8.500276916456315,3.866424618566307,1,1,0,0,0,0,0,-0.19249023922762717,7.077750496128977,-4.4171259718651905,8.342994302813588,-1.3430662493601664,0.5935309805568858,926.0
2019,8,30,15,43705.625,11,11,628,385,377,83.07310568150577,124.46081627137178,1011.3606084130652,1015.3606084130652,250000,282.0947917738781,4.0,8.598665661724638,3.673162150383505,1,1,0,0,0,0,0,-0.5046661187802965,6.953421099894029,-4.610358841087157,8.34298949034709,-3.5221380801991335,0.6106218103473313,997.0
2019,8,30,18,43705.75,13,13,628,385,379,82.80977942341208,127.40535663140855,1010.5478513317814,1014.5478513317814,279375,298.20768677650904,4.0,9.013020830884775,2.397658261989418,1,1,0,0,0,0,0,-0.8127570812837803,13.658822204211843,-9.76018131743781,16.787631261006794,-5.675578536468195,0.5510373084249909,1067.0
2019,8,30,21,43705.875,12,12,628,383,384,82.39542068736408,136.19348942398204,1009.9354302722437,1013.9354302722437,275625,296.19953136257203,4.0,9.26350770708698,2.243918625330698,1,1,0,0,0,0,0,-0.6124210595377372,43.0644295597284,-15.358196419796114,45.72110333941917,-4.280625809884852,0.4852056308334412,988.0
2019,8,31,0,43706.0,12,12,628,382,386,82.2125581459394,139.666858371439,1008.7821109284091,1012.7821109284091,285000,301.19481662601754,4.0,9.582698020715824,3.378375344055021,1,1,0,0,0,0,0,-1.1533193438345917,17.441489509640007,-6.77779562658519,18.712136966969855,-8.064807987499773,0.4301816620576319,901.0
2019,8,31,3,43706.125,11,11,628,381,387,82.18035116916562,141.9810574068298,1008.0436143202538,1012.0436143202538,310000,314.1274657157109,4.0,9.586831942358298,3.357490056715178,1,1,0,0,0,0,0,-0.7384966081552556,11.669466618620225,-1.1937508066011706,11.730366241143228,-5.164477824170773,0.3508099837510511,766.0
2019,8,31,6,43706.25,12,12,628,379,388,82.2643663515339,145.61965527615513,1007.5189341561697,1009.5189341561697,132500,205.36810833075387,2.0,9.469494400859759,2.997487934244855,1,1,0,0,0,0,0,-0.5246801640841295,18.150106130091697,3.1140206801571226,18.41530551823777,-3.668475109557667,0.3933942732823308,724.0
2019,8,31,9,43706.375,10,10,628,375,389,82.53548770822124,152.28149837181664,1006.9508375242123,1012.9508375242123,1105000,593.0703366659715,6.0,9.633210632658733,3.3570106329506957,1,2,0,0,0,0,2,-0.5680966319574509,32.06026780432747,10.04910645620729,33.59829329375799,-3.9695286268253676,0.6809868511612777,1245.0
