year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,9,12,15,43718.625,10,12,238.0,458,394,66.46203226338584,109.30300027266755,,,0,0.0,,12.5806361459323,,0,0,0,0,0,0,0,,,,,,,
2019,9,12,18,43718.75,10,10,254.0,459,379,67.14270684415406,101.08828646356078,994.4112926972655,994.4112926972655,625,14.104739588693906,0.0,15.691699722013695,13.351364664369903,1,1,3,0,0,3,0,,,-118.18462796855968,25.229186692446397,120.84749955720712,1.01236547874621,686.0
2019,9,12,21,43718.875,8,8,254.0,461,373,66.91371730902029,97.57615489568907,994.302210787965,994.302210787965,625,14.104739588693906,0.0,16.836041642952104,15.60068670116132,1,1,0,0,0,0,0,-0.8215338446875549,-0.10908190930043929,-51.03786496967879,-8.487491520524042,51.73877823232912,1.1456869589803826,740.0
2019,9,13,0,43719.0,9,9,254.0,466,367,65.91291342619104,94.02826366648515,995.4048804882556,995.4048804882556,625,14.104739588693906,0.0,16.43438069289098,12.900901436566928,1,1,0,0,0,0,0,8.368168106938825,1.1026697002905712,-53.66227436425255,-37.094771445596216,65.23543330541568,0.7371560145747218,580.0
2019,9,13,3,43719.125,9,9,254.0,474,366,64.0937676590485,93.24911156072069,996.3377145021933,996.3377145021933,625,14.104739588693906,0.0,15.586408187851168,6.71428799401867,1,1,0,0,0,0,0,7.184869269346929,0.9328340139376814,-12.617256760963285,-67.42659337772483,68.59694353757403,0.8318180127779433,599.0
2019,9,13,6,43719.25,12,12,254.0,481,368,62.45413868662304,94.00182658010982,996.6833572790254,998.6833572790254,52500,129.27207364566027,2.0,14.560297889208806,9.152914472632983,1,1,0,0,0,0,0,2.7008490863441406,0.34564277683210093,12.902223764359091,-60.77280777104711,62.127301103800065,0.8065182907261895,612.0
2019,9,13,9,43719.375,11,11,254.0,485,372,61.454367139105614,95.68799125326252,997.9887647065198,999.9887647065198,58750,136.75052399642826,2.0,12.694472358920889,9.36049678863652,1,1,0,0,0,0,0,10.29570700570012,1.305407427494356,29.864205108955392,-37.05650796250566,47.59259952098648,0.7510937536056773,511.0
2019,9,13,12,43719.5,11,11,254.0,488,378,60.596090984221014,98.192516032642,998.84928173723,1000.84928173723,35625,106.48844864724786,2.0,11.036684260791642,9.878767977229073,1,1,0,0,0,0,0,6.8434017102248585,0.8605170307101798,45.57343256302955,-31.811984694389132,55.578234280814016,0.619214598098049,467.0
2019,9,13,15,43719.625,10,10,254.0,488,382,60.44990775117391,99.93165331970908,998.2910363566879,1000.2910363566879,26875,92.49096275414898,2.0,11.12567345988632,12.828614115914098,1,1,0,0,0,0,0,-4.445944323954731,-0.5582453805420664,31.79026962560466,-5.418277958445697,32.248705073283496,0.46033949930636964,449.0
2019,9,13,18,43719.75,9,9,254.0,488,385,60.32208854866332,101.2241604130731,998.4536722246438,1000.4536722246438,35000,105.5502061411188,2.0,10.404328071245866,11.66155397688839,1,1,0,0,0,0,0,1.2968982733649908,0.16263586795597804,23.719387407763357,-4.737615615643767,24.187896574963986,0.42694578509205794,463.0
2019,9,13,21,43719.875,8,8,254.0,489,389,59.90131448438863,102.83294741422415,998.4673753779961,1000.4673753779961,41875,115.45226928885475,2.0,10.127264197373377,8.119340456571663,1,1,0,0,0,0,0,0.10973451180391834,0.013703153352253139,29.902991295542506,-15.595980403652366,33.72570967633445,0.5127385568409336,540.0
2019,9,14,0,43720.0,11,11,254.0,490,393,59.45640607557067,104.39723820194489,999.6686452106022,1001.6686452106022,51875,128.50029317392293,2.0,9.217171865398074,8.777950712433013,1,1,0,0,0,0,0,9.663525837026894,1.2012698326061946,29.464600487418547,-16.49051929401995,33.76536551660043,0.7752173112131571,808.0
2019,9,14,3,43720.125,11,11,254.0,490,393,59.45640607557067,104.39723820194489,,,0,0.0,,9.217171865398074,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
