year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,20,3,,,13.380978604607007,3,0,0,0,0,165000,1,2.0,14,27.72868617130603,106.16903168760963,1000.179589843941,1002.179589843941,7.845292473154809,14,599,229.17489221187702,19497.125,1,,,,613,433
1953,5,20,6,-2.0415599075368664,-30.399289814482778,16.296058362403855,0,0,2,0,0,1290000,2,6.0,15,27.72868617130603,106.16903168760963,998.1380299364042,1004.1380299364042,7.829497701152878,15,599,640.7961869245869,19497.25,1,0.0,0.0,0.0,613,433
1953,5,20,9,-0.18249081701171235,-2.3840755578931767,9.750974296186177,0,0,0,2,0,1237500,1,4.0,12,32.027376645629744,111.95190462114886,999.2019190242648,1003.2019190242648,8.15348207805992,12,600,627.6212903913004,19497.375,1,13.538049972461982,15.273307399879952,-7.0707228678792,589,452
1953,5,20,12,-0.32167001181951493,-4.202324398804658,11.43203300376379,0,0,0,0,0,1083125,1,4.0,10,32.027376645629744,111.95190462114886,998.8802490124452,1002.8802490124452,8.727620759778592,10,600,587.1706697995212,19497.5,1,0.0,0.0,0.0,589,452
1953,5,20,15,2.526890351215552,31.482348648901183,5.527190426692759,0,0,0,0,0,2230625,1,6.0,13,33.78536567883956,114.16802264701839,1001.4071393636608,1007.4071393636608,8.07761798062275,13,600,842.6327728427837,19497.625,1,68.2677166525838,94.37310712510443,65.15982052990147,579,458
1953,5,20,18,-0.8215152258393936,-10.104223278542,4.911069644244926,0,0,0,0,0,2083750,1,6.0,14,34.283743236979504,115.4375384788437,1000.5856241378215,1006.5856241378215,8.802801870255374,14,600,814.4189495189032,19497.75,1,38.87897242640225,43.044189916581146,18.47235200622161,575,462
1953,5,20,21,0.24920749639888526,3.029019270419016,7.938618873349842,0,0,0,0,0,2325625,1,6.0,12,34.75066771126407,116.72736173301469,1000.8348316342203,1006.8348316342203,9.264505629386374,12,600,860.3891149103283,19497.875,1,39.28010778813465,42.92369206816551,17.306544222207343,571,466
1953,5,21,0,-3.3751320545085766,-41.2630948008456,8.05320482828618,0,0,0,0,0,2686875,1,10.0,11,34.5200971469843,117.15793083812736,997.4596995797117,1007.4596995797117,12.853396887441257,11,600,924.802073656884,19498.0,1,13.14907594980556,15.68227956638058,-8.546092327161158,571,468
1953,5,21,3,0.7623517595232988,9.322252578662628,7.992520203817621,0,0,0,0,0,3300625,1,10.0,12,34.5115298898414,117.69680553095098,998.222051339235,1008.222051339235,12.068197806378592,12,600,1024.9983258939374,19498.125,1,16.45828693784216,16.46135000136608,-0.31754517651677755,570,470
1953,5,21,6,-0.7748828827717807,-9.537710025383483,6.279612477622868,0,0,0,0,0,2368750,1,8.0,13,34.25491221523927,118.65834180383477,997.4471684564633,1005.4471684564633,11.520209756220236,13,600,868.329743183921,19498.25,1,29.457266002758427,30.95480063093725,-9.511527834360033,569,474
1953,5,21,9,0.23458139819398638,2.8819235086658987,5.944952827574744,0,0,0,0,0,1974375,1,6.0,13,34.3286108044485,119.52136183458165,997.6817498546573,1003.6817498546573,10.782458414459018,13,600,792.756634493917,19498.375,1,26.415996491430725,26.55685802377976,2.7316364069756935,567,477
1953,5,21,12,0.46800478364602893,5.754334976745647,6.3617636645482705,0,0,0,0,0,2843125,1,8.0,16,34.2965601409931,120.05764433793405,998.1497546383033,1006.1497546383033,11.466759079072302,16,600,951.3121439129693,19498.5,1,16.421255306172757,16.464169210757106,-1.1879570572775004,566,479
1953,5,21,15,0.6059252174686116,7.440368863094594,5.71669220542557,0,0,0,0,0,2041875,1,8.0,12,34.347846972422495,120.92253655392373,998.7556798557719,1006.7556798557719,11.883785187468673,12,600,806.194144639818,19498.625,1,26.46723040690862,26.53540800301788,1.9009451528745287,564,482
1953,5,21,18,-0.7037124287321057,-8.539044965800455,4.910744401655611,0,0,0,0,0,1245000,1,8.0,14,34.81727516510149,122.04389705810601,998.0519674270398,1006.0519674270398,12.13529856502065,14,600,629.5203001483109,19498.75,1,34.12225745736402,38.30229291353649,17.399344483276174,560,485
1953,5,21,21,-0.26951717631920474,-3.2233663716823173,5.633909493969913,0,0,0,0,0,1010625,1,8.0,14,35.400748424655596,122.97772331381648,997.7824502507206,1005.7824502507206,12.408176606621463,14,600,567.1789212625002,19498.875,1,28.2130381745389,35.548244060935886,21.626422098393306,556,487
1953,5,22,0,1.8109416193353536,21.401357457283574,5.259050801895937,0,0,0,0,0,531875,1,6.0,13,35.891431102493115,124.47676610171015,999.5933918700559,1005.5933918700559,10.779924422436565,13,600,411.4621133397383,19499.0,1,45.011951652772666,48.547377951140426,18.187141455966398,551,491
1953,5,22,3,1.0481501864793246,12.162940947906188,3.775664370256054,0,0,0,0,0,317500,1,4.0,12,36.658403068543464,124.69515353123397,1000.6415420565353,1004.6415420565353,8.444215385477689,12,600,317.9046851862261,19499.125,1,6.493501708031363,29.15999341985198,28.42779716780047,548,490
1953,5,22,6,-1.2057255426047777,-13.773101598659132,5.31368077636078,0,0,0,0,0,90625,1,2.0,17,37.33751469116317,125.4788827592377,999.4358165139305,1001.4358165139305,7.831620042115991,17,600,169.8435557664936,19499.25,1,23.096036280380485,34.16165986481589,25.171255686888593,544,491
1953,5,22,9,0.0,,,0,3,0,0,0,0,0,,17,37.33751469116317,125.4788827592377,,,7.831620042115991,17,600,0.0,19499.375,0,0.0,0.0,0.0,544,491
