year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,1,18,,,4.052854124917067,3,0,0,0,0,1343750,1,4.0,23,28.789979577679155,142.9757855066015,1005.3055954852895,1009.3055954852895,8.347229417820039,23,56.0,654.0098696193114,19478.75,1,,,,516,567
1953,5,1,21,-0.5757223310081463,-8.229264844949784,4.587278766451054,0,0,0,0,0,1311250,1,4.0,25,28.99279237597028,143.94824197478272,1004.7298731542813,1008.7298731542813,8.751474472087324,25,56.0,646.0525042583579,19478.875,1,31.526967592431042,32.41078145198172,7.517251409519643,512,569
1953,5,2,0,-0.6513669144453889,-9.31970445614312,6.010457964681118,0,0,0,0,0,1665000,2,6.0,25,28.9614874471895,145.05324427260047,1004.078506239836,1010.078506239836,10.224179067007773,25,56.0,728.0013464932681,19479.0,1,35.83490565191626,35.853685964985395,-1.1603164197972151,508,572
1953,5,2,3,-1.9919549985471532,-28.16620919191105,11.6693150517076,0,0,0,0,0,2111250,2,8.0,25,29.338776714741382,146.71059572981235,1002.0865512412888,1010.0865512412888,11.366675025385495,25,56.0,819.7754248606919,19479.125,1,53.55013982324634,55.34596474465491,13.984217476403542,501,575
1953,5,2,6,-1.100420557764155,-15.343166152516005,15.718139496048389,0,0,1,0,0,2316250,1,8.0,26,29.794763860821508,148.57573807666842,1000.9861306835247,1008.9861306835247,11.774101195634145,26,56.0,858.6531743802065,19479.25,1,59.99237424769385,62.32763368675958,16.90115241974721,493,578
1953,5,2,9,0.5575743442784006,7.65527738323639,11.72839409052176,0,0,0,0,0,2278125,1,8.0,28,30.305976921756905,150.66067151162122,1001.5437050278031,1009.5437050278031,11.70622409286165,28,56.0,851.557226181804,19479.375,1,66.71648223575173,69.35502491165958,18.94809960348385,484,581
1953,5,2,12,1.8840260055060207,25.374772770460584,10.027287681325543,0,0,0,0,0,1133750,1,6.0,25,30.957705998187837,152.67105036199203,1003.4277310333091,1009.4277310333091,11.140735160320133,25,56.0,600.7360763770332,19479.5,1,63.89895986716259,68.31255359225644,24.15632228195451,475,583
1953,5,2,15,-0.963807684698113,-12.686369908514967,6.631701291993814,0,0,0,0,1,2398125,3,8.0,24,31.759087927426076,154.62092066608477,1002.4639233486109,1010.4639233486109,11.130314781033945,24,56.0,873.6972563791779,19479.625,1,61.44971228693806,68.25208660655746,29.703201611973626,466,584
1953,5,2,18,-0.6523256654871511,-8.338643645425314,5.845272098128771,0,0,0,0,0,2921250,0,8.455763681031822,25,32.81907335622486,156.7398342499682,1001.8115976831239,1010.2673613641557,11.679643972484888,24,56.0,964.2939152635977,19479.75,2,66.00071161800547,76.80929060060213,39.28833399986087,456,584
1953,5,2,21,0.4388206327398075,5.037998234850146,15.227644448657813,0,0,0,2,0,925000,1,8.0,23,37.118221561504384,162.99913831890092,1000.7061819968955,1008.7061819968955,13.30128649448916,23,83.0,542.6201661567752,19479.875,1,60.91532971710665,70.21384457535014,34.91857063952661,426,577
