year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,6,6,19483.25,6,6,176,213,270,50.7580803820341,-58.57834488897883,1003.4785393439379,1005.4785393439379,165000,229.17489221187702,2.0,7.642495323245675,5.915056822350234,1,4,3,0,0,0,0,,,,,
1953,5,6,9,19483.375,3,3,176,223,257,50.990727489660564,-53.096537167888464,1003.9272193827846,1007.9272193827846,375625,345.78194139918065,4.0,8.524589670148266,3.547748036734556,1,1,0,0,0,0,1,0.44868003884679636,127.86333962179897,8.623059355530746,128.15377782917096,4.000476260922098
1953,5,6,12,19483.5,6,6,176,227,256,51.602222734021005,-52.00546351351223,1003.341369677535,1007.341369677535,272500,294.5156090686586,4.0,9.286288518232775,4.557409373328847,1,1,0,0,0,0,0,-0.5858497052497114,25.118137669804668,22.6650562800519,33.832316151531515,-5.179016090593055
1953,5,6,15,19483.625,7,7,176,231,257,52.49537499819103,-51.42184838351754,1002.5653228991947,1008.5653228991947,458750,382.131731588485,6.0,8.997933073702345,5.199289186910973,1,1,0,0,0,0,0,-0.7760467783402418,13.169882180403736,33.10466683226961,35.62814565370035,-6.777488147729823
1953,5,6,18,19483.75,7,7,176,234,257,53.04874824130224,-50.76035064085128,1002.4207511934516,1010.4207511934516,841250,517.4728898716472,8.0,9.682816638919558,5.354250455422225,1,1,0,0,0,0,0,-0.1445717057431466,14.738822359245326,20.510765724937187,25.257165224162588,-1.253363697066237
1953,5,6,21,19483.875,5,5,176,237,257,53.59592410021805,-50.079607860014576,1002.6755974201672,1010.6755974201672,784375,499.674210836832,8.0,10.130394093204037,4.829342442538327,1,1,0,0,0,0,0,0.2548462267155992,14.974363576923354,20.281059831272383,25.210175572842388,2.1937292456836337
1953,5,7,0,19484.0,5,5,176,236,258,53.564848817143556,-50.584502276986946,1003.7325447429149,1009.7325447429149,360000,338.5137501286538,6.0,9.150967141643813,5.454604876044759,1,1,0,0,0,0,0,1.0569473227477284,-11.114396897621802,-1.151804607309291,11.173919287845427,9.101897590314827
1953,5,7,3,19484.125,8,8,176,238,259,54.079776682705194,-50.40379136024971,1003.357807327162,1009.357807327162,347500,332.58485450914213,6.0,9.75144250438042,5.677323647514059,1,1,0,0,0,0,0,-0.3747374157528975,3.9294626082076465,19.085788746121846,19.48609782513917,-3.205910075830981
1953,5,7,6,19484.25,7,7,176,240,259,54.44220973349867,-49.93602411008399,1002.8303828992862,1010.8303828992862,813750,508.9446628878818,8.0,10.163181486361054,3.642975008044959,1,1,0,0,0,0,0,-0.5274244278758125,10.082314192598,13.43357216551497,16.79624721788655,-4.491667629130899
1953,5,7,9,19484.375,11,11,176,242,263,55.406605035652774,-50.60453906239005,1002.5367632350212,1006.5367632350212,203750,254.66770370415514,4.0,10.052092863520185,2.004160152114855,1,1,0,0,0,0,0,-0.29361966426498837,-14.0679053410295,35.74528829312753,38.41395053679023,-2.4711518456748998
1953,5,7,12,19484.5,7,7,176,242,265,55.70314298440245,-51.19183428484206,1000.9981456202181,1006.9981456202181,297500,307.7290872499344,6.0,11.62507791455136,2.4218081781702496,1,1,0,0,0,0,0,-1.538617614803079,-12.265858731060282,10.99117181951577,16.469886106966417,-12.903375713269075
1953,5,7,15,19484.625,8,8,176,243,269,56.46955247562012,-52.159080423076816,999.7338635436605,1005.7338635436605,293750,305.7834676147298,6.0,12.307976697006564,5.650053610934629,1,1,0,0,0,0,0,-1.2642820765575744,-19.8031883353604,28.406949051880876,34.62832688250921,-10.507777145495766
1953,5,7,18,19484.75,6,6,176,244,270,56.79839141821598,-52.22818990997784,999.4138846557862,1007.4138846557862,539375,414.35298340953466,8.0,12.564847597909568,6.131530815345031,1,1,0,0,0,0,0,-0.31997888787431294,-1.4026660053186217,12.188407366606782,12.268852678911381,-2.6493953656974036
1953,5,7,21,19484.875,8,8,176,245,270,56.98321617015572,-51.98670453666693,999.3915178935114,1007.3915178935114,558750,421.7293550432469,8.0,13.191671667729995,4.594778443158211,1,1,0,0,0,0,0,-0.02236676227490534,4.877069280877311,6.850524911346495,8.409250640304167,-0.1848055382047344
1953,5,8,0,19485.0,6,6,176,246,267,56.72791455159479,-50.82072424552504,997.8322879392322,1007.8322879392322,1057500,580.1833370921287,10.0,15.073084699696926,1.848911159529016,1,1,0,0,0,0,0,-1.5592299542791443,23.70924909826551,-9.462748249373316,25.52786903042676,-12.920689269374924
1953,5,8,3,19485.125,6,6,176,249,272,58.00742380048383,-51.62587470561748,997.3106286712069,1009.3106286712069,1638125,722.1020580948527,12.0,15.22131583384888,1.6295085367724096,1,1,0,0,0,0,0,-0.5216592680252506,-15.810945245997122,47.42497902375023,49.991145465722916,-4.261396114969924
1953,5,8,6,19485.25,7,7,176,248,276,58.39215547933232,-53.17123355994976,996.5498943934455,1008.5498943934455,1327500,650.0433630989414,12.0,16.174616024650685,2.943432478290342,1,1,0,0,0,0,0,-0.7607342777615123,-30.019244416231388,14.260070269131875,33.23408851468651,-6.188562892908963
1953,5,8,9,19485.375,7,7,176,248,277,58.53141302856092,-53.50187941148145,996.0701700813443,1008.0701700813443,1090000,589.0312181373172,12.0,16.98576167346912,3.6585404163803474,1,1,0,0,0,0,0,-0.47972431210117067,-6.397682237412757,5.161577657058658,8.22023247364415,-3.896733800941259
1953,5,8,12,19485.5,10,10,176,249,277,58.71851171307643,-53.254748523389594,996.5821544228334,1008.5821544228334,1270625,635.9658002851089,12.0,15.932452720687596,2.8946564622130975,1,1,0,0,0,0,0,0.5119843414891512,4.7562115903798405,6.934808166665088,8.40910893025583,4.150504342367373
1953,5,8,15,19485.625,10,10,176,249,279,58.99508454444232,-53.92640792673934,997.0468769022303,1005.0468769022303,403125,358.21595842150947,8.0,15.203314482077188,4.581796726018801,1,1,0,0,0,0,0,0.46472247939687805,-12.823669866540913,10.251165231869377,16.417457094724412,3.7563936124833277
1953,5,8,18,19485.75,7,7,176,250,281,59.45640607557067,-54.36345124574485,997.7414901523141,1007.7414901523141,678125,464.60078730925875,10.0,14.889749999671412,4.463773654877805,1,1,0,0,0,0,0,0.6946132500837848,-8.23221641525309,17.098871271124096,18.977375631367877,5.587764635996125
1953,5,8,21,19485.875,7,7,176,251,283,59.91531315115134,-54.81351785925462,999.3174986895299,1009.3174986895299,738750,484.92414707691694,10.0,13.931366920069761,5.5570095920460885,1,1,0,0,0,0,0,1.576008537215821,-8.362182071657102,17.009379535287064,18.953761662925537,12.61885051081171
1953,5,9,0,19486.0,5,5,176,252,283,60.10487271017802,-54.56328382954306,999.8499352142171,1007.8499352142171,551875,419.12679279387464,8.0,13.760077146960564,5.101774924698839,1,1,0,0,0,0,0,0.5324365246872185,4.622746434005012,7.0260204202489485,8.410395207055448,4.25500278130204
1953,5,9,3,19486.125,5,5,176,253,286,60.69451017834799,-55.388857815469606,1000.8751008007084,1010.8751008007084,1073750,584.6240161760763,10.0,12.731547122599926,5.188411371782204,1,1,0,0,0,0,0,1.0251655864913483,-14.977502363325657,21.854898340014334,26.494568471590306,8.144923464006052
1953,5,9,6,19486.25,6,6,176,254,289,61.27683411935327,-56.24731416068544,1002.3950416331238,1010.3950416331238,791250,501.85924066706633,8.0,11.660549260148539,4.476104647282845,1,1,0,0,0,0,0,1.5199408324153045,-15.291243039469666,21.58382263448429,26.451531396291706,12.008023077750057
1953,5,9,9,19486.375,8,8,176,255,292,61.851499135775796,-57.140247960278224,1004.1394595819287,1008.1394595819287,195000,249.13937425834396,4.0,10.00838824312757,4.791275555567409,1,1,0,0,0,0,0,1.744417948804912,-15.613462881786392,21.299944782099047,26.409617015045672,13.706816932885252
1953,5,9,12,19486.5,7,7,176,256,295,62.4181331099002,-58.06931789628218,1004.1465843766573,1008.1465843766573,191875,247.13500240053986,4.0,10.901905968526114,5.609029907323275,1,1,0,0,0,0,0,0.007124794728588313,-15.944244955065273,21.00227439569229,26.36881637425306,0.0556913374484359
1953,5,9,15,19486.625,11,11,176,257,305,63.77058451105233,-62.00009445363876,1006.2432107033173,1010.2432107033173,208750,257.77352218733853,4.0,10.168268290321123,5.124681325606725,1,1,0,0,0,0,0,2.0966263266600436,-64.38175800055474,50.12857811381393,81.59586452115535,16.193246207451967
1953,5,9,18,19486.75,14,14,176,257,309,64.19024467892486,-63.77131939783213,1007.4609983832416,1009.4609983832416,80625,160.19904673114672,2.0,9.64838040744866,10.496479512262813,1,1,0,0,0,0,0,1.2177876799243676,-28.582240546395735,15.554693860743038,32.540635761359454,9.371986262376192
1953,5,9,21,19486.875,12,12,176,257,310,64.29109823330408,-64.22285682810192,1009.1844593290951,1011.1844593290951,73125,152.56608544230824,2.0,8.849892496566742,10.374920709705547,1,1,0,0,0,0,0,1.7234609458534396,-7.260143161495955,3.7381345270136643,8.165986068287658,13.252341849888749
1953,5,10,0,19487.0,12,12,176,257,310,64.29109823330408,-64.22285682810192,,,0,0.0,,8.849892496566742,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
