year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,20,0,19497.0,13,13,595,170,415,44.540237638089685,-106.32404075752294,993.2593648115715,1001.2593648115715,823750,512.0622703772439,8.0,11.232919840310407,16.580670095187088,1,1,3,0,0,0,0,,,,,
1953,5,20,3,19497.125,11,11,595,170,412,44.74067489316306,-105.48511836665517,993.2912101685993,997.2912101685993,256250,285.5992092681567,4.0,12.017064035565998,12.61139686829985,1,1,0,0,0,0,0,0.03184535702777794,22.086421909708676,7.429201958240326,23.302426365294693,0.31344136695706415
1953,5,20,6,19497.25,12,12,595,169,410,44.632947768737885,-104.84714496964466,993.5664327923685,1003.5664327923685,1327500,650.0433630989414,10.0,12.324491954151348,9.047245090603901,1,2,0,0,0,0,0,0.275222623769223,16.82730791823798,-3.992903232695565,17.29455313099663,2.714062566962606
1953,5,20,9,19497.375,9,9,595,166,405,44.218733708680205,-103.23226760651417,992.5648060235231,996.5648060235231,256875,285.9472888723746,4.0,13.247968422701291,12.593065899600697,1,1,0,0,0,0,1,-1.0016267688453082,42.896627151330385,-15.352834007752802,45.56127887833995,-9.950500555401478
1953,5,20,12,19497.5,6,6,595,163,401,43.71593382280308,-101.92539080771567,992.4547425588546,996.4547425588546,350625,334.076942998453,4.0,13.866326301258656,9.65360881202585,1,1,0,0,0,0,0,-0.1100634646684921,35.01039276085381,-18.636265475666583,39.66154298749315,-1.1034008449557575
1953,5,20,15,19497.625,8,8,595,162,394,43.80005345234848,-99.90865176541476,992.143010967467,998.143010967467,663125,459.4336113908366,6.0,14.54341109254868,7.034966166004159,1,2,0,0,0,1,0,-0.3117315913876519,53.950471086676494,3.117892012222628,54.040490200165635,-3.1203626632286308
1953,5,20,18,19497.75,8,8,595,162,391,43.92095126131542,-99.06198829889212,991.3865490574198,997.3865490574198,735625,483.8974168395105,6.0,14.95345831128856,7.189409146845137,1,2,0,0,0,0,0,-0.7564619100472192,22.603961008625227,4.48107433318924,23.04385125058346,-7.555404768116546
1953,5,20,21,19497.875,8,8,595,164,381,44.73076069160093,-96.2758506393082,991.0124851492808,999.0124851492808,1224375,624.284123533731,8.0,14.812280837141145,8.689043019615491,1,2,0,0,0,0,0,-0.3740639081389236,73.36033958703234,30.015566732222545,79.26331856906579,-3.6824074642023357
1953,5,21,0,19498.0,7,7,595,158,378,43.34548449415508,-95.24570028511253,991.1777834108076,999.1777834108076,1297500,642.6562668514705,8.0,15.395830814118058,10.509664955044427,1,2,0,0,0,0,0,0.16529826152676833,27.76720860136636,-51.34522838581443,58.3725136644229,1.6684539915655736
1953,5,21,3,19498.125,8,8,595,164,377,44.82749583135124,-95.11514513059953,991.1749825996603,1005.1749825996603,2673750,922.5405455501185,14.0,15.619120671936233,9.669369423658937,1,2,0,0,0,0,0,-0.00280081114731729,3.4319924721573942,54.9307139753104,55.03782254201474,-0.027525229352993872
1953,5,21,6,19498.25,7,7,595,165,369,45.20480651896317,-92.79628626384542,989.4731564969691,1001.4731564969691,929375,543.9018757754568,12.0,18.90940956512472,8.936083981590272,1,1,0,0,0,2,0,-1.701826102691266,60.55501846028659,13.9850114104055,62.14894049680028,-16.615136999461953
1953,5,21,9,19498.375,7,7,595,168,360,45.98974736662793,-90.14959699560251,987.0594303897401,1003.0594303897401,1121875,597.5817128748505,16.0,22.762985326173602,14.4494345225289,1,1,0,0,0,0,0,-2.4137261072288676,68.15511145599535,29.093813325466968,74.10512257189963,-23.25142514184871
1953,5,21,12,19498.5,8,8,595,172,353,46.931238349033045,-88.01454141548307,986.047568551242,1006.047568551242,1645625,723.7532082493317,20.0,24.5239865316881,9.5262132932611,1,1,0,0,0,0,0,-1.0118618384981528,54.03822482335356,34.896340241683546,64.32638886431172,-9.596237502793175
1953,5,21,15,19498.625,6,6,595,172,352,46.92221965419322,-87.70938995736148,986.5621148453263,1006.5621148453263,2025625,802.9797402182952,20.0,23.558875326353494,9.542606826056945,1,1,0,0,0,0,0,0.5145462940842844,7.724912969681538,-0.33427770371488136,7.732142133481183,4.880542919849413
1953,5,21,18,19498.75,7,7,595,174,348,47.35552730336919,-86.45251061980338,987.8570687383025,1005.8570687383025,1988750,795.6373458731143,18.0,21.22958889553564,8.279005772481032,1,1,0,0,0,0,0,1.2949538929761912,31.559345955410826,16.060537421549643,35.410918929086016,12.196916297570803
1953,5,21,21,19498.875,7,7,595,176,347,47.82119355995909,-86.10303801989639,990.6336754090723,1004.6336754090723,1698750,735.3427222422987,14.0,17.175849154947567,16.97700359729686,1,1,0,0,0,0,0,2.7766066707698336,8.69736922930599,17.259908414119945,19.327407223284943,25.95886523681328
1953,5,22,0,19499.0,5,5,595,182,334,48.92821113297286,-81.8247117092237,991.798975524824,1003.798975524824,1233125,626.5108765220177,12.0,17.293156872821797,12.044890528957986,1,1,0,0,0,0,0,1.1653001157515974,104.17136688188626,41.03157927516783,111.96099399279613,10.709080097113707
1953,5,22,3,19499.125,4,4,595,194,323,51.28211547859504,-77.56286545984172,991.9625764718357,1003.9625764718357,1206250,619.6461088469753,12.0,17.7949265861253,12.761941341913117,1,1,0,0,0,0,0,0.16360094701187336,98.79120569821997,87.24740701325544,131.80217127894616,1.452716570810925
1953,5,22,6,19499.25,6,6,595,196,321,51.64044569339359,-76.74971431372737,992.3768681329825,998.3768681329825,335000,326.54833007009836,6.0,16.987972364117255,11.672728518978547,1,1,0,0,0,0,0,0.41429166114670807,18.704263557261875,13.281500649684462,22.94009012029123,3.66047781310388
1953,5,22,9,19499.375,7,7,595,201,317,52.560373401348556,-74.98986443045133,992.3527553661971,998.3527553661971,306875,312.5401515368078,6.0,16.91830925456555,14.019532862425113,1,1,0,0,0,0,0,-0.02411276678540162,39.653239231288424,34.09709800144974,52.29714594176492,-0.21040218549538484
