year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,11,21,,,,0,0,0,0,0,0,0,,13,29.161595264873093,-101.26646072248857,,,10.6693156876875,13,375.0,0.0,19488.875,0,,,,106,410
1953,5,12,0,,,11.437988483501249,3,0,0,0,3,625,1,0.0,14,29.551793649165436,-104.76625872734668,997.4922259429997,997.4922259429997,10.432008022359879,14,380.0,14.104739588693906,19489.0,1,-112.84041995744072,113.76348219683891,14.462693572737374,111,425
1953,5,12,3,1.6324028692951833,23.389055909123336,16.28427155735648,0,0,2,0,0,1588125,2,8.0,9,28.91707055517945,-103.25948993309456,999.1246288122949,1007.1246288122949,9.902227481658983,9,380.0,710.9964050511314,19489.125,1,48.88487497377424,54.25129940415253,-23.525995958459703,107,419
1953,5,12,6,0.8115677887132915,12.256689385374589,12.905653956492316,0,0,1,0,0,1725625,2,8.0,10,27.306215298169,-101.18298486894841,999.9361966010081,1007.9361966010081,9.630145595674026,10,380.0,741.1366252897665,19489.25,1,68.38834943508911,90.78441428672902,-59.70631071275962,99,411
1953,5,12,9,0.3171350620506564,4.773318360999328,6.393813501359399,0,0,0,0,0,3647500,2,8.0,11,27.406707234560024,-100.75902849480164,1000.2533316630588,1008.2533316630588,8.805625640214915,11,380.0,1077.5134847673028,19489.375,1,13.95021777211952,14.438912637106688,3.724731165123178,99,409
1953,5,12,12,1.3048989206037367,19.781037402321985,7.439732446963389,0,0,0,0,0,1128125,1,6.0,12,27.195876287609302,-100.5071680374119,1001.5582305836625,1007.5582305836625,8.59011240643287,12,380.0,599.2439739797879,19489.5,1,8.303186930704111,11.402124651631224,-7.814443893529526,98,408
1953,5,12,15,2.2299469454339125,33.50874959881469,5.281897573682654,0,0,0,0,0,875625,1,4.0,12,27.45549297059404,-100.54659937803413,1003.7881775290964,1007.7881775290964,7.930618335367264,12,380.0,527.9394795709843,19489.625,1,-1.29690938683733,9.709688972453979,9.622686006730532,99,408
1953,5,12,18,-1.7119390002419823,-25.7247982536156,6.0662979069837455,0,0,0,0,1,2080625,2,8.0,13,27.45549297059404,-100.54659937803413,1002.0762385288544,1010.0762385288544,9.550257042022658,13,380.0,813.8080283095943,19489.75,1,0.0,0.0,0.0,99,408
1953,5,12,21,-3.1124224325806424,-53.00374035944197,20.783241419746265,0,0,1,0,0,139375,1,2.0,11,24.005835725278448,-99.00477912527731,998.9638160962738,1000.9638160962738,10.137737165364115,11,380.0,210.62867892778948,19489.875,1,52.20423796808003,138.10805836464968,-127.8614614472459,85,403
1953,5,13,0,-0.2705985565773153,-5.03374186507825,16.520576376682584,0,0,0,0,0,108125,0,1.9590375355814467,7,21.866115672951455,-98.75378239544193,998.6932175396964,1000.6522550752779,9.524616853914722,8,380.0,185.5188843315482,19490.0,2,8.633884434377967,79.77724815225615,-79.30867141946374,77,403
1953,5,13,3,3.511200516160461,66.7665178032987,21.90257212508681,0,0,3,0,0,1228125,2,6.0,9,21.367521565193737,-98.49629458216982,1002.204418055857,1008.204418055857,7.820728227136975,9,380.0,625.2394173190522,19490.125,1,8.88776295426129,20.50650425110748,-18.48037841250957,75,402
1953,5,13,6,1.1451764536212432,22.088508647897534,4.952537560992278,0,0,0,0,0,1150625,0,5.976414462188114,9,21.050581181464054,-97.26035077074883,1003.3495945094782,1009.3260089716663,7.713072276855007,10,380.0,605.1903112164174,19490.25,2,42.752914798606525,44.337487959640434,-11.747387573173524,73,396
1953,5,13,9,-1.57889106899529,-31.528958412355596,18.613097228587066,0,0,0,0,0,815000,2,6.0,9,20.300694577218678,-96.79594401601895,1001.7707034404829,1007.7707034404829,8.376121317888748,9,380.0,509.3354074083103,19490.375,1,16.144015548538203,32.142885074647054,-27.794528650267214,70,394
1953,5,13,12,0.917219907665567,15.02392734390545,11.40077879890232,0,0,0,2,0,6830625,1,6.0,12,25.02230324083871,-99.34206137815795,1004.4577764914776,1010.4577764914776,8.77692187813328,12,397.0,1474.5356782099766,19490.5,1,9.266709957911486,20.15546155457945,-17.89890267681442,89,404
1953,5,13,15,0.0,,,0,3,0,0,0,0,0,,12,25.02230324083871,-99.34206137815795,,,8.77692187813328,12,397.0,0.0,19490.625,0,0.0,0.0,0.0,89,404
