year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,23,12,19500.5,19,19,677,430,431,67.36704836574812,135.40348473505875,1007.8048015518127,1007.8048015518127,625,14.104739588693906,0.0,8.546568031633281,4.189967054296794,1,1,3,0,0,0,0,,,,,
1953,5,23,15,19500.625,14,14,677,431,432,67.04366316120066,135.3978809618346,1007.8215029390209,1007.8215029390209,625,14.104739588693906,0.0,8.553638909489212,4.366976216725306,1,1,0,0,0,0,0,0.01670138720815885,-0.08101058324176232,-11.986264699197175,11.986538455860288,0.1256628036729415
1953,5,23,18,19500.75,15,15,677,429,428,68.0132346742188,134.58482045885515,1006.9010672552639,1006.9010672552639,625,14.104739588693906,0.0,9.746148749334504,4.038941535980339,1,1,0,0,0,0,0,-0.9204356837569503,-11.282633736734686,35.93714442223572,37.66664536777773,-6.877137191724081
1953,5,23,21,19500.875,14,14,677,429,429,67.85234109755787,135.0,1006.9973623578643,1006.9973623578643,625,14.104739588693906,0.0,9.958590851056567,3.6337473777933336,1,1,0,0,0,0,0,0.0962951026004157,5.80141902399441,-5.963516484797742,8.31985526054502,0.7202990426772758
1953,5,24,0,19501.0,10,10,677,426,444,65.73743827839151,141.79788250028633,1007.2981029791762,1007.2981029791762,625,14.104739588693906,0.0,9.093491129072396,10.487864563744298,1,1,0,0,0,0,0,0.30074062131185203,103.48598402719993,-78.38882127919096,129.82355792235407,2.2854625379098685
1953,5,24,3,19501.125,10,10,677,426,446,65.37527192921603,142.44741685019517,1006.5596086924363,1006.5596086924363,625,14.104739588693906,0.0,8.958116583429062,7.31010360617751,1,1,0,0,0,0,0,-0.7384942867398786,10.031351610365947,-13.42368687656518,16.75778578723513,-5.6282962305315065
1953,5,24,6,19501.25,10,10,677,426,455,63.705201442684995,145.14915179896826,1005.101697287581,1007.101697287581,135625,207.77578856468483,2.0,9.46931328730688,5.950146857028448,1,1,0,0,0,0,0,-1.4579114048552584,44.357580274771365,-61.901121747020305,76.15342278172541,-11.266487736673884
1953,5,24,9,19501.375,10,10,677,425,458,63.26334516868888,146.37710217304095,1004.946110232503,1006.946110232503,117500,193.39444569737623,2.0,10.067967388117896,3.514505762963672,1,1,0,0,0,0,0,-0.15558705507806736,20.475978632426244,-16.377391991478795,26.21992885951695,-1.20698504676139
1953,5,24,12,19501.5,12,12,677,426,459,62.94354761721718,146.2435411022132,1006.6870631497368,1008.6870631497368,88125,167.48450292473797,2.0,8.555238408334478,8.2241218922798,1,1,0,0,0,0,0,1.740952917233808,-2.2517961900360115,-11.85328842566835,12.065282117859656,13.543940996487118
1953,5,24,15,19501.625,15,15,677,425,456,63.64589236163294,145.8330463919707,1006.9768510069489,1008.9768510069489,90625,169.8435557664936,2.0,8.626150081762267,6.0954923049420175,1,1,0,0,0,0,0,0.28978785721206807,-6.7541841448231414,26.032390778167176,26.894318602436908,2.2405777622535346
1953,5,24,18,19501.75,14,14,677,426,457,63.32577505762975,145.704006749278,1007.6376661845984,1007.6376661845984,625,14.104739588693906,0.0,7.95931161765794,7.004033253320959,1,1,0,0,0,0,0,0.6608151776494924,-2.147103144247136,-11.86514004542953,12.05784392873334,5.12354296010703
1953,5,24,21,19501.875,14,14,677,426,457,63.32577505762975,145.704006749278,,,0,0.0,,7.95931161765794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
