year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,24,12,,,8.579170155856119,3,0,0,0,0,625,1,0.0,3,59.83839285895217,42.25920940581744,998.7274713254187,998.7274713254187,11.478508650244347,3,697,14.104739588693906,19501.5,1,,,,449,261
1953,5,24,15,-2.495103874502529,-19.95459519493112,7.899028039321783,0,0,0,0,0,625,1,0.0,4,60.031026753194006,46.22539130237411,996.2323674509162,996.2323674509162,12.394090555648823,4,697,14.104739588693906,19501.625,1,73.4232611922071,73.7696039299374,7.139970579825441,455,268
1953,5,24,18,-2.0161559627368115,-16.03211784907187,4.518012537548639,0,0,0,0,0,86250,1,2.0,3,60.606813130202724,49.374762280955444,994.2162114881794,996.2162114881794,12.981746054443052,3,697,165.69317331547472,19501.75,1,57.2862931627056,61.13247375486315,21.34150798480702,458,275
1953,5,24,21,-2.406959299124428,-19.06901644418961,4.772693645653562,0,0,0,0,0,178750,1,4.0,4,60.98615519743613,51.654425046006594,991.809252189055,995.809252189055,14.10304095574595,4,697,238.53279052439012,19501.875,1,40.98009023865803,43.32504999528731,14.060304446404766,460,280
1953,5,25,0,-0.9442678521075868,-7.504036791284335,5.881590525056745,0,0,0,0,0,164375,1,4.0,4,60.66942966240893,53.793730354169234,990.8649843369474,994.8649843369474,14.206593803853382,4,697,228.7404370492034,19502.0,1,38.83992341530139,40.57528473983415,-11.739424211269508,464,283
1953,5,25,3,-0.16529605806383188,-1.3115934301316472,5.559115953820583,0,0,0,0,0,219375,1,4.0,4,60.82560339844068,55.75487770095025,990.6996882788835,994.6996882788835,13.192864189113097,4,697,264.25221149797227,19502.125,1,35.43278238515021,35.90250236783487,5.788575707285654,466,287
1953,5,25,6,0.33763777267115075,2.679186786314137,4.553912054388784,0,0,0,0,0,380625,1,4.0,6,60.82200469532949,57.35828505931763,991.0373260515547,995.0373260515547,12.121812164065421,6,697,348.07571077095474,19502.25,1,28.972976876625786,28.973283915989878,-0.1333858428215832,468,290
1953,5,25,9,0.9877858813809871,7.822261549218517,3.359111403240095,0,0,0,0,0,170000,1,2.0,4,61.03139917054708,59.72744588063337,992.0251119329357,994.0251119329357,11.124285189124747,4,697,232.6213245840639,19502.375,1,42.528117782876436,43.23051057677731,7.761201103865585,470,295
1953,5,25,12,-0.31368181326950434,-2.498733591183885,5.162083889351416,0,0,0,0,0,153750,1,2.0,5,60.42856989166406,60.39121293526327,991.7114301196661,993.7114301196661,11.135276580477973,5,697,221.22419623711556,19502.5,1,12.141489910497533,25.429579645819683,-22.34385248152998,473,295
1953,5,25,15,0.23906243905279553,1.8997806932991643,3.396903440137321,0,0,0,0,0,625,1,0.0,6,60.671220483933695,62.148731190811915,991.950492558719,991.950492558719,10.83510453881388,6,697,14.104739588693906,19502.625,1,31.907113291105194,33.15046010818596,8.99383826922671,474,299
1953,5,25,18,-0.1491334909737634,,,0,2,2,0,0,0,0,,5,62.22933507472243,64.16545651719089,,,10.498184532486544,4,712,0.0,19502.75,0,34.82707662442883,67.44003719612587,57.751479208856665,470,306
