year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,10,9,,,14.711571574754853,3,0,0,0,0,40625,1,2.0,13,43.841546670483204,99.62689724026787,997.5981858584032,999.5981858584032,11.439461360435038,13,329.0,113.71604603668075,19487.375,1,,,,557,393
1953,5,10,12,-1.9449890116283495,-19.39654842522392,26.64473851310519,0,0,0,0,0,43125,1,4.0,16,44.005356794808755,101.70390510227654,995.6531968467748,999.6531968467748,14.957796027834613,16,329.0,117.16276644769007,19487.5,1,55.37136837665136,55.70325828987929,6.071618252671949,555,400
1953,5,10,15,1.5123398885523784,15.371655799641756,20.507635319218025,0,0,2,0,0,476250,2,6.0,17,42.971232006612574,103.1841977234436,997.1655367353272,1003.1655367353272,14.495968734841941,17,329.0,389.35213277318815,19487.625,1,40.145454912519384,55.505241949473515,-38.32980998826458,558,406
1953,5,10,18,0.4970935784839094,5.1938092329853145,11.697549883192478,0,0,1,0,0,558125,2,6.0,16,41.5359966727827,105.0634145936228,997.6626303138111,1003.6626303138111,11.952064154675304,16,329.0,421.49342251846366,19487.75,1,52.137073850548,74.48618190443645,-53.19696255429722,562,414
1953,5,10,21,-0.6864611110660189,-7.10582278051564,16.21838527966378,0,0,1,0,0,362500,1,6.0,16,42.01322313573589,108.9581834051062,996.976169202745,1002.976169202745,12.576949229463969,16,329.0,339.6871115329872,19487.875,1,107.24847466381524,108.69735212393854,17.688387180307537,556,427
1953,5,11,0,-0.8704739288822748,-8.992432719074252,21.001875339208418,0,0,2,0,0,2687500,2,10.0,14,42.11764091713212,112.54546868924052,996.1056952738628,1006.1056952738628,12.380660775235352,14,329.0,924.9096275414897,19488.0,1,98.62036996120666,98.69628234338089,3.8702425142470784,551,439
1953,5,11,3,-2.1710499107974464,-22.454803017061373,11.929216476656002,0,0,0,0,2,237500,1,6.0,12,42.05591905509156,113.41603075823042,993.9346453630653,999.9346453630653,14.09888699766826,12,329.0,274.9519921161698,19488.125,1,23.958135845170307,24.067113096604015,-2.287719307322035,550,442
1953,5,11,6,-0.1795967607520288,-1.844206355906737,16.395909203208213,0,0,2,0,1,4750625,3,12.0,13,42.43072436727377,114.51298580666929,993.7550486023133,1005.7550486023133,13.832219927129872,13,329.0,1229.7035834101935,19488.25,1,30.009654545822613,33.06918792650114,13.892149731364007,547,445
1953,5,11,9,0.8397706741561706,8.582590638956411,14.39123861038228,0,0,0,0,0,2568750,2,8.0,14,42.67942918246949,115.87778471353205,994.5948192764695,1002.5948192764695,12.916293151151725,14,329.0,904.2447235868243,19488.375,1,37.188474927203345,38.31394755543481,9.21823789394573,544,449
1953,5,11,12,2.2345408034206775,22.56415359676006,16.328091872370713,0,0,0,0,2,176250,1,4.0,12,43.32248119737176,118.1474050996966,996.8293600798902,1000.8293600798902,12.751951808008084,12,329.0,236.85885552348068,19488.5,1,61.198210724456985,65.67582708723988,23.83470720856436,538,455
