year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,5,12,3,19489.125,5,5,373.0,166,351,45.45897857313462,-87.48474814296122,,,0,0.0,,9.329874206762126,,0,0,0,0,0,0,0,,,,,
1953,5,12,6,19489.25,6,6,383.0,173,341,46.97893353298095,-84.33503662151288,1010.3055453837997,1010.3055453837997,625,14.104739588693906,0.0,8.403463831358529,9.05532936025782,1,1,3,0,0,3,0,,,79.64522929081873,56.33709342104868,97.55629474267181
1953,5,12,9,19489.375,7,7,383.0,172,339,46.68825686539628,-83.76044476566935,1010.3482288668109,1010.3482288668109,625,14.104739588693906,0.0,8.301402720619729,7.179975031246869,1,1,0,0,0,0,0,0.4064139179040751,0.0426834830113512,14.609177328784813,-10.773923576454086,18.1522861220055
1953,5,12,12,19489.5,8,8,383.0,167,339,45.48282588269619,-83.92128175899067,1010.748968064716,1010.748968064716,625,14.104739588693906,0.0,8.037001269759962,3.1911793960846264,1,1,0,0,0,0,0,3.8937525905761463,0.40073919790505896,-4.1796875882791875,-44.67926989880504,44.8743462016538
1953,5,12,15,19489.625,8,8,383.0,165,339,44.99903626598373,-83.98332700394384,1010.3732397241292,1010.3732397241292,625,14.104739588693906,0.0,8.278285623390016,5.716273268431687,1,1,0,0,0,0,3,-3.681432788802583,-0.3757283405867929,-1.6261646568524248,-17.9316503139136,18.00523519623317
1953,5,12,18,19489.75,7,7,383.0,164,339,44.756789048558254,-84.01387878879741,1008.4235331994959,1012.4235331994959,703750,473.2975622183604,4.0,10.050690909627052,13.521851531273063,1,2,0,0,0,0,0,-19.184753182372383,-1.949706524633366,-0.8041202673388402,-8.978887190491612,9.01482249320082
1953,5,12,21,19489.875,6,6,383.0,161,341,44.07639808847873,-84.67547190733616,1008.7420983416389,1010.7420983416389,267500,291.80112157797475,2.0,9.561381981163027,7.462935175311795,1,2,0,0,0,0,0,3.172844113596235,0.3185651421430521,-17.616825591178515,-25.218674298554554,30.762543413810537
1953,5,13,0,19490.0,3,3,383.0,161,338,44.00290859196269,-83.81825856783263,1009.3434992818151,1011.3434992818151,251250,282.79914940409105,2.0,9.568509960064189,6.26442692081735,1,1,0,0,0,0,0,5.997781209313969,0.6014009401760996,22.854066277466796,-2.723886391415841,23.015818527442935
1953,5,13,3,19490.125,6,6,383.0,161,333,43.85619812986993,-82.39590344233197,1010.3387475540247,1012.3387475540247,371875,344.0515788724086,2.0,9.179840843722967,4.4662734418427865,1,2,0,0,0,0,0,9.952045310004737,0.9952482722097193,38.01460283527067,-5.43781969013107,38.40156131859414
1953,5,13,6,19490.25,6,5,383.0,162,328,43.92095126131542,-80.93801170110788,1010.3663346251052,1014.2717464781662,1007500,566.301342334776,3.9054118530609414,9.403011794215308,5.819135472797497,2,0,0,0,0,1,0,0.27553467743918725,0.027587071080488385,38.92201077523801,2.4000732336958897,38.995939202881715
1953,5,13,9,19490.375,4,4,383.0,168,318,44.909473892287416,-77.77249585456559,1010.4968653086186,1012.4968653086186,343750,330.7854642750767,2.0,9.645378733870194,1.9407173809136293,1,1,0,0,0,0,1,1.2809597686174243,0.13053068351335242,83.09038477613703,36.63956714580557,90.81007610875844
1953,5,13,12,19490.5,7,7,383.0,175,302,45.564484245789615,-72.69019188491383,1012.5856462914185,1012.5856462914185,625,14.104739588693906,0.0,7.570326063832768,6.775554209369147,1,1,0,0,0,0,0,20.26710348900627,2.0887809827999444,131.8607625627961,24.277942736367937,134.0771390176284
1953,5,13,15,19490.625,7,7,383.0,175,302,45.564484245789615,-72.69019188491383,,,0,0.0,,7.570326063832768,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
