year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,3,6,,,4.690765521467838,3,0,0,0,0,625,1,0.0,14,74.0759841406184,-96.07245640720771,1008.1766186282481,1008.1766186282481,11.736688700897446,14,103,14.104739588693906,19480.25,1,,,,289,367
1953,5,3,9,0.6583720488694962,4.7877010414874555,2.8648112443506397,0,0,0,0,0,625,1,0.0,11,72.31090606246609,-94.00780454237234,1008.8349906771176,1008.8349906771176,10.10391128574497,11,103,14.104739588693906,19480.375,1,23.251497065216274,69.43158892782766,-65.42257580735475,281,365
1953,5,3,12,0.05515009968657978,0.40207850836271497,3.533211802508595,0,0,0,0,0,625,1,0.0,11,71.85837635701075,-93.90854429445946,1008.8901407768042,1008.8901407768042,11.154033135364152,11,103,14.104739588693906,19480.5,1,1.1455430721129696,16.8120754431404,-16.77300246753033,279,365
1953,5,3,15,0.8248799038646394,6.061751107431976,3.7995599235902047,0,0,0,0,0,625,1,0.0,8,70.52486271370196,-98.9726266148964,1009.7150206806688,1009.7150206806688,10.943190283772793,8,103,14.104739588693906,19480.625,1,-62.56068772120369,79.72975251401398,-49.42665058241305,274,373
1953,5,3,18,-0.8126039843878243,-6.01316712861712,7.536237822978219,0,0,0,0,0,625,1,0.0,10,69.43260690357653,-97.86402479549955,1008.902416696281,1008.902416696281,11.506691823333814,10,103,14.104739588693906,19480.75,1,14.435189732812079,42.9809745278367,-40.48443489466371,269,372
1953,5,3,21,-0.6010289549300797,-4.472880911890317,9.779552155641067,0,0,0,0,0,60625,1,2.0,8,68.58417110012105,-96.3401917459099,1008.3013877413509,1010.3013877413509,11.790415195588409,8,103,138.91557454041038,19480.875,1,20.622545752678008,37.60610417372408,-31.44725230928276,265,370
1953,5,4,0,0.6855176458235656,5.132584698706341,8.095134480712732,0,0,0,0,0,83750,1,2.0,10,67.72025841192449,-94.93208742826486,1008.9869053871745,1010.9869053871745,11.171914264040863,10,103,163.27416503504918,19481.0,1,19.786828944694516,37.64115841853765,-32.02090266377335,261,368
1953,5,4,3,-0.8369825956902059,-6.306962447857362,6.969737198619843,0,0,0,0,0,101875,1,2.0,8,66.84231697386028,-93.62853215543643,1008.1499227914843,1010.1499227914843,11.573581949586151,8,103,180.07726023841454,19481.125,1,19.000642630191983,37.68200043938931,-32.54087793458971,257,366
1953,5,4,6,-1.1390133882391091,-8.64007226431766,4.153582341083384,0,0,0,0,0,82500,1,2.0,7,65.97095423117537,-89.19307054489762,1007.0109094032451,1009.0109094032451,11.498421184902734,7,103,162.05112036071435,19481.25,1,66.92979958133628,74.31484901481944,-32.297038751216306,253,358
1953,5,4,9,-0.832344370859355,-6.337159158036945,5.4169726333849395,0,0,0,0,0,65625,1,2.0,7,65.50177820076043,-88.15238973400541,1006.1785650323858,1008.1785650323858,12.111116501858039,7,103,144.5305721320277,19481.375,1,15.994611757798074,23.627095442121902,-17.389998095124827,251,356
1953,5,4,12,-1.0384538195589266,-7.967611095471519,4.868187240591942,0,0,0,0,0,63125,1,2.0,7,64.55301154794994,-86.69325351975748,1005.1401112128269,1007.1401112128269,12.965451533685568,7,103,141.75087853467357,19481.5,1,23.23757992483033,42.15013138915871,-35.1660127873557,247,353
1953,5,4,15,-1.7024822055104596,,,0,2,2,0,0,0,0,,10,63.56700479535821,-84.84991766198019,,,13.57293847502523,6,121,0.0,19481.625,0,30.41308313103144,47.54565018495076,-36.54631617515887,243,349
