year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,29,9,19506.375,9,9,814,161,407,42.91468667600551,-103.45751790231873,1000.301555345665,1006.301555345665,896875,534.3071955074976,6.0,10.8620765265028,8.63299247873023,1,1,3,0,0,0,0,,,,,
1953,5,29,12,19506.5,10,10,814,161,407,42.91468667600551,-103.45751790231873,999.1848277281335,1003.1848277281335,448750,377.94386014985884,4.0,11.377679040478608,12.266782186474593,1,1,0,0,0,0,0,-1.1167276175314327,0.0,0.0,0.0,-11.362634662801
1953,5,29,15,19506.625,10,10,814,163,401,43.71593382280308,-101.92539080771567,998.1868762229677,1002.1868762229677,433125,371.3057627526865,4.0,12.270567094023493,8.931400316186192,1,1,0,0,0,0,0,-0.9979515051658382,41.04454485830165,29.69820590410586,50.66199854474559,-10.004596323961442
1953,5,29,18,19506.75,11,12,814,165,398,44.341709711579405,-101.19658785528188,996.1628318304195,1003.8921348811599,1463125,682.4420504501893,7.729303050740418,12.98815109509373,6.44193684437043,2,0,0,0,0,1,0,-2.0240443925482396,19.319250433509527,23.194368016138906,30.186290679391952,-20.06333742009268
1953,5,29,21,19506.875,14,14,814,169,395,45.436395562193525,-100.55608414094945,994.4675734407947,1000.4675734407947,982500,559.231135735104,6.0,13.351781155380326,7.937546550053957,1,3,0,0,0,1,0,-1.6952583896247961,16.65850719377037,40.574504285957985,43.86110190107086,-16.48499292156107
1953,5,30,0,19507.0,12,13,814,167,389,45.20105869560425,-98.71261018000762,994.4741243710847,1005.8554320832088,2763750,937.9386696050287,11.381307712124107,13.727274800239291,8.456892079241733,2,0,0,0,0,0,0,0.006550930290104589,48.144528306386576,-8.722755205718013,48.92833600505273,0.06396169019448165
1953,5,30,3,19507.125,13,13,814,168,382,45.67018581932649,-96.70115694424008,994.786928300813,1006.786928300813,2728125,931.8740034173901,12.0,14.177667596586826,12.940680143426505,1,3,0,0,0,0,0,0.3128039297282521,52.096367041365525,17.388185369755288,54.92158454889706,3.0296109238750604
1953,5,30,6,19507.25,11,13,814,178,390,47.792378121923726,-99.53909185325871,995.4957678425163,1010.9947044901295,4550000,1203.4575115625178,15.498936647613155,13.592986666734166,4.262697215155713,2,0,0,0,0,0,0,0.7088395417033462,-70.66333883633482,78.65900580431577,105.73810405725104,6.630057253857575
1953,5,30,9,19507.375,12,12,814,181,387,48.619932091298246,-98.75822199285767,993.3536065968608,1005.3536065968608,2053750,808.5350510336333,12.0,16.28076483316878,4.836158387941323,1,2,0,0,0,0,0,-2.1421612456555885,19.132660766781072,30.673267639670993,36.15118332380852,-19.77944273817987
1953,5,30,12,19507.5,13,14,814,181,383,48.75582474415163,-97.50000920696506,996.5205390644016,1010.0953826660808,3575625,1066.844312346425,13.574843601679168,14.021620839897158,5.930816835911465,2,0,0,0,0,0,0,3.1669324675409007,30.74509100836136,5.036857855188817,31.15494436146211,29.180678748012998
