year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,22,0,,,8.734615546029236,3,0,0,0,0,607500,1,12.0,9,40.15914332142372,-103.29386083029833,989.4825081739313,1001.4825081739313,16.646273037722207,9,634.0,439.74226071262797,19499.0,1,,,,150,409
1953,5,22,3,3.151586540912831,34.145324154376034,13.416862761150988,0,0,0,0,0,1855000,1,14.0,8,39.75213900100204,-101.56895322080406,992.6340947148441,1006.6340947148441,15.348533031107813,8,634.0,768.4170995435563,19499.125,1,49.15258569896555,51.415485650481074,-15.085605184435657,147,403
1953,5,22,6,0.9983297928363026,11.027137125578756,5.354441775283122,0,0,0,0,0,2135625,1,14.0,9,38.846588240447154,-99.52638753299935,993.6324245076804,1007.6324245076804,15.409714086645533,9,634.0,824.494118039212,19499.25,1,58.96202249598493,67.84597811258892,-33.56421679760846,142,396
1953,5,22,9,1.176055258421402,12.97684982986257,9.433922496146842,0,0,0,0,0,2739375,1,14.0,10,38.89414276977849,-97.4314079711725,994.8084797661018,1008.8084797661018,15.110986166914007,10,634.0,933.7934163746935,19499.375,1,60.434522621961165,60.4602208863531,1.7626074668715745,141,388
1953,5,22,12,4.8685413975964185,53.412981360669036,4.587296912892635,0,0,0,0,0,1203750,1,8.0,9,39.16080271856523,-94.83958757629757,999.6770211636982,1007.6770211636982,12.183100711234504,9,634.0,619.0036554768785,19499.5,1,74.48461792179127,75.13751867030241,9.883744481461184,141,378
1953,5,22,15,2.6643785292429674,29.156432039778107,11.014848077490896,0,0,0,0,0,1043750,1,6.0,10,39.28027027144173,-93.01278750418334,1002.3413996929412,1008.3413996929412,10.28082163284579,10,634.0,576.3991184104392,19499.625,1,52.41082762672592,52.59755303186988,4.428061926169041,141,371
1953,5,22,18,0.9857753581331054,10.658421155922227,6.432437387745085,0,0,0,0,0,702500,1,4.0,9,39.84964903542709,-89.33841532230585,1003.3271750510743,1007.3271750510743,8.868019906170627,9,634.0,472.877040089824,19499.75,1,104.54998915434884,106.65870554609099,21.10400996477406,143,357
1953,5,22,21,-0.0557996524538612,-0.5990330623183939,7.472967712992104,0,0,0,0,0,259375,2,2.0,11,40.19259167312302,-85.60129464500447,1003.2713753986204,1005.2713753986204,7.973344009386228,11,634.0,287.33539066554385,19499.875,1,105.80193540951417,106.56276618577118,12.711160480629905,145,343
1953,5,23,0,-1.3655660482919485,-14.077938164146563,17.166302035177868,0,0,0,2,0,50625,1,2.0,11,42.22460745542828,-78.14699583225601,1002.2647030899545,1004.2647030899545,9.055907776311457,11,652.0,126.94265629824517,19500.0,1,90.62993980537222,101.27844758248342,45.205508022722746,157,317
1953,5,23,3,-0.7734078594773018,-8.032412241286899,12.802683623857666,0,0,0,0,0,96875,1,2.0,9,41.842720832757045,-76.26373169437744,1001.4912952304772,1003.4912952304772,10.52957198574311,9,652.0,175.60259173501603,19500.125,1,52.00081803120776,53.892840860590105,-14.154618331488436,157,310
1953,5,23,6,-2.3266710501124908,-23.979610525194968,9.068041568979751,0,0,0,0,0,71875,1,2.0,6,42.23888314657421,-72.70380814245298,999.1646241803647,1001.1646241803647,12.234836298549281,6,652.0,151.2564810824976,19500.25,1,97.68076613525442,98.77825916316245,14.683746474746123,162,298
1953,5,23,9,-2.140906884862634,-21.970589073868073,8.392062443764225,0,0,0,0,0,51250,1,2.0,5,42.46295311606754,-69.98123960621605,997.0237172955021,999.0237172955021,13.596717392240663,5,652.0,127.72384924875728,19500.375,1,74.4409568765495,74.90281398590746,8.30514794035298,166,289
1953,5,23,12,0.05417022964218631,,,0,2,2,0,0,0,0,,6,42.830564876898585,-66.50702143075989,,,13.362337176415119,7,595.0,0.0,19500.5,0,94.4303490071989,95.4083100895196,13.62552092642846,172,278
