year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,4,0,19481.0,4,4,115,335,265,68.00387709618957,-14.534455080540122,1003.372866070868,1003.372866070868,625,14.104739588693906,0.0,15.648590637506059,7.403255211796275,1,1,3,0,0,0,0,,,,,
1953,5,4,3,19481.125,4,4,115,339,268,68.88363356714434,-12.628221917390432,1002.0140598203627,1004.0140598203627,40000,112.83791670955125,2.0,17.63552989241886,9.147211313954323,1,1,0,0,0,0,0,-1.358806250505295,25.453195820494003,32.608152084297096,41.366130588067605,-10.091739453997672
1953,5,4,6,19481.25,3,3,115,343,270,69.5125325888916,-10.445622056525115,1001.2837077867044,1005.2837077867044,108750,186.05429348039038,4.0,18.996908855739242,9.619556564149898,1,1,0,0,0,0,0,-0.7303520336582733,28.3130028286382,23.310126863340745,36.674079996088714,-5.401690916449599
1953,5,4,9,19481.375,3,3,115,346,273,70.30022043313146,-8.870555856759141,1000.4522330217593,1008.4522330217593,382500,348.93198687609583,8.0,20.46824118824339,8.720530223006717,1,1,0,0,0,0,0,-0.8314747649451601,19.678789754588827,29.1956306863535,35.20851626210989,-6.1187450300644
1953,5,4,12,19481.5,3,3,115,349,275,70.84520170836188,-7.083285999752563,1000.8826440227064,1012.8826440227064,677500,464.38663620900866,12.0,20.597194910027483,8.89604405610502,1,1,0,0,0,0,0,0.43041100094706053,21.73566018351291,20.19971764063504,29.672672888948355,3.156746498601695
1953,5,4,15,19481.625,4,4,115,351,275,70.89597081476782,-5.744158323767166,1001.0061855064603,1017.0061855064603,1278125,637.8399668244829,16.0,20.67981810571766,7.65641787910754,1,1,0,0,0,0,0,0.12354148375394289,16.244341672760452,1.8817556875393286,16.352970398339515,0.9058070137570907
1953,5,4,18,19481.75,5,5,115,353,275,70.93614335112204,-4.398705354995532,1002.7262734558062,1016.7262734558062,1190625,615.6197757037828,14.0,18.973842974082476,5.4341205385288776,1,1,0,0,0,0,0,1.720087949345907,16.28802451558861,1.4889940776781116,16.355942222439406,12.608637867116842
1953,5,4,21,19481.875,5,5,115,357,275,70.98445793780503,-1.6946470685371595,1005.1466353511854,1017.1466353511854,1180625,613.0290444797357,12.0,17.24049984046521,1.6947847578312212,1,1,0,0,0,0,0,2.4203618953791737,32.65334235209961,1.7907789740257052,32.702410554838835,17.73664372107397
1953,5,5,0,19482.0,4,4,115,357,277,71.43846623055063,-1.7357045889283886,1006.1159729462561,1016.1159729462561,1073125,584.4538447225584,10.0,15.72222151455194,3.383156284492725,1,1,0,0,0,0,0,0.9693375950706832,-0.48442256625442737,16.82780626928943,16.834777368870466,7.084275327501354
1953,5,5,3,19482.125,2,2,115,361,274,70.76264396966474,1.0050860052541812,1007.3965826926807,1013.3965826926807,656875,457.26338852676304,6.0,14.796154090641608,1.8199971734231803,1,1,0,0,0,0,0,1.2806097464245978,33.468384049083326,-25.04933557465595,41.804329244572976,9.3970387511263
1953,5,5,6,19482.25,3,3,115,364,271,70.05745338317833,2.9108378261677537,1008.8068987604325,1012.8068987604325,478125,390.1178210895074,4.0,13.415048157698518,2.4612540934941354,1,1,0,0,0,0,0,1.4103160677518463,24.091602469122662,-26.137871844929652,35.547062524380316,10.394246172657459
1953,5,5,9,19482.375,3,3,115,369,266,68.83506082849196,5.801586887647001,1010.885225536931,1012.885225536931,254375,284.55241573039183,2.0,11.547435944642174,1.767160345005468,1,1,0,0,0,0,0,2.078326776498434,38.68175751388819,-45.307950149734964,59.57422858194737,15.440618530487743
1953,5,5,12,19482.5,2,2,115,377,263,67.90119134329323,10.278719804132262,1011.3055249386753,1011.3055249386753,625,14.104739588693906,0.0,10.110248999280905,1.8466886317430182,1,1,0,0,0,0,0,0.42029940174426883,62.415636100964456,-34.613849634088204,71.37107408733097,3.142800978851263
1953,5,5,15,19482.625,4,4,115,377,262,67.67639508916893,10.175510843043208,1012.2278602153871,1012.2278602153871,625,14.104739588693906,0.0,9.05568914388921,1.4783469182645785,1,1,0,0,0,0,0,0.9223352767118195,-1.4530437222347046,-8.332067662441135,8.457818134142101,6.907846469881312
1953,5,5,18,19482.75,5,5,115,378,260,67.18560096019507,10.532711823142021,1013.7503377225812,1013.7503377225812,625,14.104739588693906,0.0,7.542579866785184,1.1686087330053851,1,1,0,0,0,0,0,1.522477507194126,5.133629082721109,-18.191272389609615,18.90176020141863,11.443291039178558
1953,5,5,21,19482.875,5,5,115,378,260,67.18560096019507,10.532711823142021,,,0,0.0,,7.542579866785184,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
