year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,9,6,,,8.729169653658973,3,0,0,0,0,1931875,1,14.0,11,40.6416844779378,-103.41738191266992,993.134357239604,1007.134357239604,15.427504772937732,11,286.0,784.1778569758972,19486.25,1,,,,152,409
1953,5,9,9,-0.8641174768930068,-9.059486554629446,8.445626854246148,0,0,0,0,0,1574375,1,14.0,12,41.36321244888125,-103.60694594912992,992.270239762711,1006.270239762711,16.441791442370985,12,286.0,707.9118074030165,19486.375,1,-5.273401391324782,27.258376578475172,26.743416600351154,155,409
1953,5,9,12,1.802219703043229,18.476374225176365,7.443542912824196,0,0,0,0,0,2360000,1,14.0,9,42.51550910138977,-101.63764546567849,994.0724594657543,1008.0724594657543,15.626851972491155,9,286.0,866.7244841319219,19486.5,1,53.80084241718907,68.69251558120132,42.70984724948542,158,401
1953,5,9,15,-0.7168441544627422,-7.205044385114745,6.947405259705629,0,0,0,0,0,745625,1,8.0,13,43.57477701205632,-101.30993247402021,993.3556153112914,1001.3556153112914,16.516273594886528,13,286.0,487.1753369022173,19486.625,1,8.799960560160539,40.235848089537875,39.26173920783423,162,399
1953,5,9,18,-0.47991846123710274,-4.769774972412738,8.478788718300347,0,0,0,0,0,948125,1,8.0,16,44.19416891038605,-100.5754114397654,992.8756968500544,1000.8756968500544,16.04814869704033,16,286.0,549.361047798264,19486.75,1,19.519760889914988,30.134351605568916,22.95774556633554,164,396
1953,5,9,21,-0.3095173043126124,-3.139821709511574,6.630920250733107,0,0,0,0,0,1287500,1,8.0,14,43.07603649892648,-99.76326696921107,992.5661795457418,1000.5661795457418,14.423275972786504,14,286.0,640.1749592585065,19486.875,1,21.987943388224185,46.91521641954462,-41.443550490383394,159,394
1953,5,10,0,-0.8600367776167696,-8.535622253393518,18.3800727711097,0,0,0,0,1,1300000,4,8.0,12,44.272811880494466,-98.25252904713608,991.706142768125,999.706142768125,16.3708317766341,12,286.0,643.2750982580686,19487.0,1,40.09353394419742,59.79267156696096,44.35845025448873,163,388
1953,5,10,3,-0.766247436884878,-8.559185228685918,8.037801248677642,0,0,1,2,2,325625,1,6.0,12,38.333397441587216,-101.00705011734891,991.146976204652,997.146976204652,16.177167670956845,12,315.0,321.9466674599954,19487.125,1,-31.706061401101667,54.86750113483799,-44.77910619039888,141,402
1953,5,10,6,-0.2580623941932572,-2.876701226816783,14.934769990262794,0,0,0,0,0,325000,1,8.0,13,38.4267443493198,-100.50086668440636,990.8889138104588,998.8889138104588,16.896832292900104,13,315.0,321.6375491290343,19487.25,1,14.697943394063895,15.099683901492067,3.459900852607227,141,400
1953,5,10,9,0.23291939415968954,2.5938557381164986,11.90718194598805,0,0,2,0,0,4049375,2,18.0,15,38.47177319600291,-100.24714681101752,991.1218332046185,1009.1218332046185,16.705410154008863,15,315.0,1135.3220227607176,19487.375,1,7.362622582295079,7.549420458645527,1.6689931012721988,141,399
1953,5,10,12,-1.1214290532877202,-12.245967987081036,12.645455944277856,0,0,0,0,0,2976875,2,18.0,14,39.379409725105255,-99.35450189963215,990.0004041513307,1008.0004041513307,18.536670246542897,14,315.0,973.4314266723526,19487.5,1,25.57399741500413,42.25850919160147,33.64152575781942,144,395
1953,5,10,15,-0.6667769951299124,-7.2313871179324565,23.425718865976815,0,0,0,0,2,246875,1,10.0,15,39.70400769838472,-98.87658492884518,989.3336271562008,999.3336271562008,20.13247342228442,15,315.0,280.32615495458737,19487.625,1,13.628321352188458,18.179144642579963,12.031215942593997,145,393
1953,5,10,18,0.45376975794220925,4.801835988013409,16.474648242397816,0,0,2,0,0,2138750,2,18.0,13,40.89764948626944,-97.44304399447174,989.7873969141431,1007.7873969141431,19.694543365784508,13,315.0,825.0971270557076,19487.75,1,40.162617028916245,59.75296847550332,44.242303681240436,149,387
1953,5,10,21,0.4753843240671267,4.824373021282877,10.102857107691452,0,0,0,0,0,1847500,1,16.0,12,43.054338332291046,-95.78061972144536,990.2627812382102,1006.2627812382102,21.143420125305585,12,315.0,766.8621223691736,19487.875,1,45.023733541144516,91.74507925869516,79.9376193428368,157,380
1953,5,11,0,-2.69558035882088,-25.955440826337153,15.616563824582116,0,0,0,0,0,1513750,1,18.0,11,46.01508671853611,-95.54676369715631,987.5672008793892,1005.5672008793892,28.142943624730208,11,315.0,694.1481039451978,19488.0,1,6.019562771247603,109.90503782935298,109.74006654050525,169,378
1953,5,11,3,-2.620403059679229,-24.745116446781136,21.3215784388507,0,0,0,0,0,3373125,1,24.0,9,47.194731734115976,-96.0009667012665,984.94679781971,1008.94679781971,32.891417193469344,9,315.0,1036.19449662392,19488.125,1,-11.439529758705579,45.195226381801334,43.72351365800741,174,379
1953,5,11,6,-0.8807395353194443,-8.236710918869123,24.36184738300595,0,0,0,0,0,1371250,1,24.0,9,47.80154495758852,-97.33743653326957,984.0660582843906,1008.0660582843906,35.810479182345155,9,315.0,660.668170437719,19488.25,1,-33.273096475029064,40.16176414274683,22.491517290326016,177,383
1953,5,11,9,0.8463755993208906,7.9153380322166065,27.461705862217933,0,0,0,0,0,227500,1,12.0,12,47.80154495758852,-97.33743653326957,984.9124338837115,996.9124338837115,35.46736933011897,12,315.0,269.1012803886529,19488.375,1,0.0,0.0,0.0,177,383
1953,5,11,12,2.826160584217432,26.572456407056702,29.933933140221562,0,0,0,0,0,1353125,1,22.0,10,47.46472876748123,-98.2175100354142,987.7385944679289,1009.7385944679289,33.01574456455039,10,315.0,656.2873339798977,19488.5,1,-22.05237015051011,25.340863814063564,-12.484083850559749,176,386
1953,5,11,15,4.851091511623526,46.145222301704706,25.306631342839975,0,0,0,0,0,1429375,1,18.0,10,46.74729556888209,-98.08708751275313,992.5896859795524,1010.5896859795524,27.317425872035425,10,315.0,674.5251615499275,19488.625,1,3.3124141236656586,26.79715686430258,-26.591643963534466,173,386
1953,5,11,18,5.8634250401271855,55.935286695261595,19.492638167761616,0,0,0,0,0,53125,1,4.0,14,46.57293018740601,-97.44447130416847,998.4531110196797,1002.4531110196797,20.795933824488742,14,315.0,130.03927369650248,19488.75,1,16.37356025379523,17.602894291062274,-6.462848600860912,172,384
1953,5,11,21,5.23813758648117,49.94488661561966,18.1345082456791,0,0,0,0,0,18125,1,2.0,11,46.60366026041196,-97.14382034544134,1003.6912486061608,1005.6912486061608,15.288475850879973,11,315.0,75.95634724683123,19488.875,1,7.656120527437995,7.740382674928392,1.13900940455914,172,383
1953,5,12,0,2.1460902330063982,20.452718220675262,17.891209042385455,0,0,0,0,0,21875,1,2.0,10,46.633126071708055,-96.84277341263095,1005.8373388391672,1007.8373388391672,13.908455869011227,10,315.0,83.44476472655683,19489.0,1,7.662033381822205,7.739479713699245,1.0921495751976174,172,382
1953,5,12,3,4.606173713632015,44.05235245141361,14.183336281639566,0,0,0,0,0,625,1,0.0,7,46.42081331042642,-96.50694267066251,1010.4435125527992,1010.4435125527992,10.544449660861282,7,315.0,14.104739588693906,19489.125,1,8.58079792619977,11.642896325171883,-7.869367305471682,171,381
1953,5,12,6,0.0,,,0,3,0,0,0,0,0,,7,46.42081331042642,-96.50694267066251,,,10.544449660861282,7,315.0,0.0,19489.25,0,0.0,0.0,0.0,171,381
