year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,9,12,,,5.691488972834559,3,0,0,0,0,541875,4,4.0,5,45.99101406223733,-84.15543412261313,1012.5157412285807,1016.5157412285807,11.1830737576257,5,173,415.31213511748194,43046.5,1,,,,169,340,0.9849744716705717,1285.0
2017,11,9,15,-3.4454070233354286,-33.11534903573807,9.272258633482634,0,0,0,0,0,540000,2,6.0,5,46.122907126153976,-82.93080933610824,1009.0703342052453,1015.0703342052453,14.550044371593856,5,173,414.5929793656026,43046.625,1,31.460596064092343,31.838147616029666,4.888613189045838,170,336,1.1363623552229511,1213.0
2017,11,9,18,-4.483035041086987,-42.71981062722232,13.374110721311592,0,0,0,0,0,821250,1,10.0,5,46.63953377881985,-81.01159811581252,1004.5872991641584,1014.5872991641584,17.011367848570202,5,173,511.2846506873036,43046.75,1,48.839444059106626,52.45918494673698,19.14875424860193,173,330,1.3097720982523824,1296.0
2017,11,9,21,-3.5183572188187098,-32.94751803853099,20.365329083035757,0,0,0,0,0,1027500,1,14.0,6,47.71779324560265,-78.26340471421744,1001.0689419453396,1015.0689419453396,19.758904510209096,6,173,571.8945777447492,43046.875,1,68.52721665805961,79.32990270859835,39.96566077090479,179,322,1.6279574989873462,1203.0
2017,11,10,0,-2.3580029885210387,-21.711102367240077,24.009050129827447,0,0,0,0,0,951250,1,16.0,6,48.80387363792952,-76.00239157646267,998.7109389568186,1014.7109389568186,21.891898288258567,6,173,550.2656442413345,43047.0,1,55.19478168045922,68.31524487162227,40.25554318495972,185,316,1.940558267225533,1339.0
2017,11,10,3,-2.8782824611787508,-26.002972121611474,24.467517136178138,0,0,0,0,0,1336875,1,20.0,4,50.07510827127521,-74.88884023901423,995.8326564956399,1015.8326564956399,25.223084381407617,4,173,652.3346756780259,43047.125,1,26.48854212979498,54.05344790994639,47.11828060096595,191,314,2.028700124752716,1392.0
2017,11,10,6,-1.1210251833335496,-10.045554548870427,18.35757937330338,0,0,0,0,0,1000000,1,18.0,6,50.63733334849056,-73.98604117267368,994.7116313123063,1012.7116313123063,26.27918792691232,6,173,564.1895835477562,43047.25,1,21.222511296305687,29.743117175059417,20.838858739563737,194,312,2.1109515931461944,1764.0
2017,11,10,9,-1.1435721636247762,-10.200635146181657,13.608710500217713,0,0,0,0,0,756875,1,16.0,8,50.96001351307572,-73.15619144827258,993.5680591486815,1009.5680591486815,27.447171965732082,8,173,490.83683144743384,43047.375,1,19.373438427107146,22.767847587315746,11.960132410233909,196,310,5.260914804393915,2928.0
2017,11,10,12,-0.296390888968308,-2.6295160842077343,20.29579639284915,0,0,0,0,0,595000,1,14.0,8,51.34539687220384,-72.63587563186496,993.2716682597132,1007.2716682597132,28.650443736801403,8,173,435.1946487255507,43047.5,1,12.046158582659078,18.6855295414133,14.28422478276151,198,309,6.360304795107031,2930.0
2017,11,10,15,1.422766115366394,12.582678796361877,25.609483246543896,0,0,0,0,1,691250,2,12.0,9,51.572515765641775,-72.5342482274522,994.6944343750796,1006.6944343750796,27.389359101739814,9,173,469.0753764850008,43047.625,1,2.3411657823300294,8.73764336440222,8.418156231808078,199,309,6.25746985503877,2886.0
2017,11,10,18,-2.0447082484525163,-17.979165267970174,18.12200840511592,0,0,1,0,0,641250,1,12.0,9,51.991608714676566,-69.06131730177223,992.6497261266271,1004.6497261266271,27.845906371010756,9,173,451.79222493902637,43047.75,1,79.25779011900426,80.7656622295082,15.533669908391845,204,300,10.00211693541601,4154.0
2017,11,10,21,-0.8615981963487865,-7.55062334614418,12.199314617825513,0,0,0,0,0,588125,1,12.0,9,52.239196305716625,-66.30122094377805,991.7881279302783,1003.7881279302783,28.24612195583803,9,173,432.6730888463505,43047.875,1,62.6430708915427,63.3116774616662,9.176828007934287,208,293,10.770278264454634,4242.0
2017,11,11,0,-4.583020325918041,-39.805803016339596,19.437009697033865,0,0,0,0,0,479375,1,14.0,6,52.908656771800814,-65.08952500932105,987.2051076043603,1001.2051076043603,32.4930759705716,6,173,390.6274461547149,43048.0,1,27.085229998921466,36.73310827148362,24.813535805887543,212,291,7.026908959588007,3048.0
2017,11,11,3,-1.690273087628302,-14.620428636814758,25.873795985058607,0,0,2,0,0,3171875,2,30.0,8,53.22303183585553,-65.26207253235225,985.514834516732,1015.514834516732,33.356045656258246,8,173,1004.8080265599052,43048.125,1,-3.8289774813611595,12.265286727570384,11.652304062147683,213,292,11.531841545399063,4340.0
2017,11,11,6,1.732646807773126,14.841202275718983,14.758608550292339,0,0,0,0,0,3272500,2,28.0,7,53.982561290811326,-63.51598947540349,987.2474813245051,1015.2474813245051,30.48799520623318,7,173,1020.6219194865721,43048.25,1,38.05556574400213,47.33664381770938,28.151940676063795,218,289,11.257447724983436,4949.0
2017,11,11,9,-0.8645961636856373,-7.300645182377781,13.524521107566907,0,0,0,0,0,3783125,1,30.0,4,55.13375899919962,-62.180497200240474,986.3828851608195,1016.3828851608195,30.241679340102085,4,173,1097.3632434928068,43048.375,1,28.296857728766923,51.19927269738915,42.66911491253998,224,288,10.829212841751591,5017.0
2017,11,11,12,-1.5453657426855352,-12.920180181057278,13.530108607275906,0,0,0,0,0,3674375,1,32.0,4,55.962690765373466,-61.465914295082726,984.8375194181339,1016.8375194181339,31.121168341541594,4,173,1081.4757917062063,43048.5,1,14.825011244816332,34.11401118595566,30.724335644348397,228,288,10.246553360972447,4371.0
