year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,11,21,0,43058.0,14,14,405.0,390,447,69.13548586927509,160.78290482302134,,,0,0.0,,21.872478047869798,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,11,21,3,43058.125,14,14,425.0,401,439,69.81494185122658,152.4348746947993,982.6877867807773,982.6877867807773,625,14.104739588693906,0.0,23.433705022416014,4.055805758019633,1,1,3,0,0,3,0,,,-106.68307962406887,25.18401935710046,109.61530143668003,1.2684513829979012,1356.0
2017,11,21,6,43058.25,14,14,425.0,404,437,69.88612848571074,150.13583550374804,983.1320082164032,983.1320082164032,625,14.104739588693906,0.0,23.517762272813908,3.4715257980175376,1,1,0,0,0,0,0,3.277550858095692,0.4442214356259501,-29.302199048489175,2.6385308665131437,29.420753121067833,1.0882319401563447,1248.0
2017,11,21,9,43058.375,15,15,425.0,413,434,69.35049253677383,144.31708606912625,983.4919564773631,983.4919564773631,625,14.104739588693906,0.0,25.188977283020602,6.819145764698914,1,1,0,0,0,0,0,2.6650076656909785,0.3599482609599363,-76.02811460907215,-19.853333350076017,78.57753531461425,0.873275716923557,1085.0
2017,11,21,12,43058.5,14,14,425.0,415,435,68.8982261196412,143.6804184250713,985.1589087506659,985.1589087506659,625,14.104739588693906,0.0,23.55848511817962,8.314877225214223,1,1,0,0,0,0,0,12.379096782970612,1.6669522733027407,-8.495873680340193,-16.763243692286924,18.793249018711336,0.753714979333614,945.0
2017,11,21,15,43058.625,16,16,425.0,416,435,68.76239977816086,143.1908613764634,986.5988271616374,986.5988271616374,625,14.104739588693906,0.0,22.592803016043643,10.248763105206235,1,1,0,0,0,3,0,10.702922620687618,1.4399184109714407,-6.572912943812251,-5.034400025768514,8.279394191992107,0.7031545912634973,888.0
2017,11,21,18,43058.75,13,13,425.0,417,435,68.62499061622718,142.707485722965,988.5229667087747,990.5229667087747,78125,157.69578262626,2.0,21.36763462979825,12.368084418444342,1,1,0,0,0,0,0,14.315525001706611,1.9241395471373108,-6.529951226809294,-5.0930672271681505,8.281279901377713,0.6173557718756495,953.0
2017,11,21,21,43058.875,14,14,425.0,417,436,68.44307280407736,143.0702321779181,991.3419012194486,993.3419012194486,81875,161.43612337794121,2.0,19.007506179444334,11.062175461101505,1,1,0,0,0,0,0,20.99896663093146,2.8189345106740076,4.940097666610583,-6.742779259112906,8.358805960947683,0.4656818744729424,860.0
2017,11,22,0,43059.0,14,14,425.0,416,437,68.39544138599486,143.90674418377975,994.1605450143347,994.1605450143347,625,14.104739588693906,0.0,16.385978086552015,7.214686833203232,1,1,0,0,0,3,0,21.003706354266612,2.8186437948861567,11.416017058718499,-1.765457346553081,11.551722171496767,0.3360661068195011,679.0
2017,11,22,3,43059.125,14,14,425.0,415,438,68.3431616252518,144.73944594549727,996.1528179955989,996.1528179955989,625,14.104739588693906,0.0,14.578453184744573,6.332132579594109,1,1,0,0,0,0,0,14.85120623727701,1.9922729812641047,11.390197532419428,-1.937748053606968,11.55385075837451,0.2574337007937813,570.0
2017,11,22,6,43059.25,19,19,425.0,410,444,67.81751038328339,149.13606179814707,998.7072130151598,998.7072130151598,625,14.104739588693906,0.0,10.84846836037734,3.8857886324395077,1,1,0,0,0,3,0,19.111916962355465,2.5543950195609066,61.514050225531456,-19.483250430432154,64.52577331953597,0.27549421512780536,716.0
2017,11,22,9,43059.375,19,19,425.0,410,444,67.81751038328339,149.13606179814707,,,0,0.0,,10.84846836037734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
