year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,11,20,3,43057.125,1,1,399,474,188,42.39731919933631,33.728598642910356,1004.360842530665,1010.360842530665,1436875,676.2924794128161,6.0,7.986032351141481,11.534943990160755,1,4,3,0,0,0,0,,,,,,2.300481162048421,1211.0
2017,11,20,6,43057.25,1,1,399,467,195,44.771667588977756,33.16443291952217,1004.4160746583199,1010.4160746583199,1380625,662.9227606686136,6.0,7.936322601580271,3.6943010237524136,1,2,0,0,0,0,0,0.055232127654890065,-14.844938307443561,88.00516500493572,89.24842441689248,0.5433316889217682,2.5788565400393297,1146.0
2017,11,20,9,43057.375,1,1,399,469,200,45.5117070129052,34.47039190084944,1003.5702462402019,1009.5702462402019,1323125,648.9713153575649,6.0,8.514974522075455,4.368785638780028,1,2,0,0,0,0,0,-0.8458284181180352,33.920320844854636,27.429543152564555,43.62302148838708,-8.214358501073512,2.7319746238465172,1107.0
2017,11,20,12,43057.5,2,2,399,470,202,45.772299240568366,35.05301206344152,1001.8284558214269,1007.8284558214269,1159375,607.4870568944925,6.0,9.485750654750275,4.529343704716593,1,2,0,0,0,0,0,-1.7417904187749083,15.062592184134928,9.658844546382609,17.893433468083973,-16.840531475188513,2.7982290058905925,1090.0
2017,11,20,15,43057.625,2,2,399,471,205,46.224575766788575,35.81733770414993,1001.7642682017716,1007.7642682017716,1246875,629.9941581756246,6.0,9.777904661663186,3.715741903019807,1,2,0,0,0,0,0,-0.06418761965527665,19.599368238478036,16.76361838537049,25.790582326069977,-0.6158860704825693,2.7408044048276405,1203.0
2017,11,20,18,43057.75,8,8,399,467,220,49.69709167952959,37.61818157808012,1001.753091407658,1003.753091407658,367500,342.02175833204393,2.0,9.371118159512054,3.9505921132648654,1,2,0,0,0,2,0,-0.01117679411370773,43.17362596090862,128.70871739643346,135.75675273240523,-0.1015361877393123,3.555339153209714,1540.0
2017,11,20,21,43057.875,6,1,399,466,226,50.97257589270353,38.58121326976122,1001.0841296642178,1007.0442930228979,1275000,637.0597341571143,5.9601633586801475,9.172501026530561,7.168268924724616,2,0,0,0,0,0,0,-0.6689617434401589,22.476546844510818,47.27579117338982,52.34687754893746,-5.966061410609311,4.581675974205927,1915.0
2017,11,21,0,43058.0,6,6,399,465,232,52.23058659689129,39.60608949378772,1001.1070559593142,1001.1070559593142,625,14.104739588693906,0.0,9.290033376373959,6.1753088894606485,1,1,0,0,0,2,0,0.02292629509640392,23.26628712716902,46.62813599007597,52.11049013963397,0.20093817852125798,1.5297049503128661,840.0
2017,11,21,3,43058.125,7,7,399,463,238,53.62405935398611,40.426078740099136,1000.7814558630625,1000.7814558630625,625,14.104739588693906,0.0,9.842602192089041,7.379949429111584,1,1,0,0,0,0,0,-0.3256000962515827,18.02533611064605,51.6490336687829,54.70407133679202,-2.801767991054915,2.310010714003186,2932.0
2017,11,21,6,43058.25,7,7,399,462,241,54.31552557732345,40.85911399648014,1001.2294741835775,1001.2294741835775,625,14.104739588693906,0.0,9.976229170931859,6.266087782935865,1,1,0,0,0,0,0,0.44801832051496604,9.362546913459497,25.62917866039512,27.285748725537704,3.821476142628575,1.1435311168441507,850.0
2017,11,21,9,43058.375,5,5,399,461,244,55.003386498220934,41.30861401354873,1001.8496979828466,1009.8496979828466,2990625,975.676946211398,8.0,9.487223596681902,6.055814696392772,1,1,0,0,0,0,0,0.6202237992690062,9.555365916388599,25.49554821361814,27.227339137510445,5.245495920596995,5.242607799722998,2159.0
2017,11,21,12,43058.5,6,6,399,460,247,55.687562188511116,41.77547739348009,1002.414908417108,1002.414908417108,625,14.104739588693906,0.0,8.74906400998323,6.475420797698899,1,1,0,0,0,0,0,0.5652104342613893,9.754496940786659,25.358955231269,27.170329791692293,4.7409283322793945,1.0230340163117766,936.0
2017,11,21,15,43058.625,7,7,399,459,250,56.36796304438239,42.26066427808143,1002.8561124600539,1002.8561124600539,625,14.104739588693906,0.0,8.742525551861913,5.101189618154604,1,1,0,0,0,0,0,0.44120404294590115,9.960236938378202,25.219041085833723,27.11468888181465,3.671280794753366,0.9385278318018255,1027.0
2017,11,21,18,43058.75,7,7,399,459,250,56.36796304438239,42.26066427808143,1003.1082692065112,1003.1082692065112,625,14.104739588693906,0.0,8.142738520219396,3.75562241108979,1,1,0,0,0,0,0,0.2521567464573309,0.0,0.0,0.0,2.098208834069554,0.819366922305122,1092.0
2017,11,21,21,43058.875,8,8,399,458,252,56.872212550093835,42.49837718571824,1003.4300318505491,1003.4300318505491,625,14.104739588693906,0.0,8.226237216011084,3.433440958408974,1,1,0,0,0,0,0,0.32176264403795357,4.815184441554808,18.689995599379998,19.300309238741104,2.6619224539864064,1.4966323342128844,1461.0
2017,11,22,0,43059.0,9,9,399,457,253,57.20297323834582,42.47388308838045,1003.225032653233,1003.225032653233,625,14.104739588693906,0.0,8.728700630078178,4.414936438249933,1,1,0,0,0,0,0,-0.20499919731606497,-0.4917627182565651,12.259636822361044,12.269495734840037,-1.6896086531156478,4.190625205321356,2886.0
2017,11,22,3,43059.125,9,9,399,457,253,57.20297323834582,42.47388308838045,,,0,0.0,,8.728700630078178,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
