year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,11,20,18,43057.75,19,19,415.0,509,440,51.20629148589761,118.30075576600639,,,0,0.0,,8.470953650321812,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,11,20,21,43057.875,17,17,418.0,514,453,48.62392376930398,121.18140327062902,1010.2189948919305,1010.2189948919305,625,14.104739588693906,0.0,9.093699449026511,5.341382020853198,1,1,3,0,0,3,0,,,70.57138108891381,-95.71539627196853,118.9191192041745,0.0,0.0
2017,11,21,0,43058.0,16,16,418.0,515,454,48.293667489225044,121.28776314146796,1009.0518351081944,1011.0518351081944,153750,221.22419623711556,2.0,11.76227836763973,5.680516631610153,1,1,0,0,0,0,0,-10.831372924872937,-1.1671597837361332,2.6228134978444695,-12.240940945760805,12.51877733175563,0.00733882680218766,29.0
2017,11,21,3,43058.125,17,17,418.0,524,457,46.05692172535213,120.65544141197086,1006.6814033884855,1010.6814033884855,385625,350.3544631649842,4.0,14.888643070772973,4.495195810235309,1,1,0,0,0,0,0,-22.808553169291724,-2.3704317197088676,-16.263900977583543,-82.90492704545846,84.48515492926218,0.045477481245617,155.0
2017,11,21,6,43058.25,16,16,418.0,522,460,46.09498071517298,121.7351970688846,1004.3629283482733,1010.3629283482733,641875,452.01234296667235,6.0,15.294023344659053,6.194654378614796,1,1,0,0,0,0,0,-22.29435263482256,-2.318475040212215,27.753028645705733,1.4106555270983008,27.7888565440447,0.1377809396688899,321.0
2017,11,21,9,43058.375,18,18,418.0,519,465,46.054385380109764,123.48232449322185,1004.82911739162,1010.82911739162,530000,410.73621666150774,6.0,15.089569621280532,6.541264177482517,1,1,0,0,0,0,0,4.485913334575377,0.46618904334667605,44.939016391845556,-1.5046651014884422,44.96419921820249,0.2057558407181021,376.0
2017,11,21,12,43058.5,18,18,418.0,508,471,47.39320254326343,126.90075158982614,1005.3945734125008,1013.3945734125008,804375,506.0044611454395,8.0,13.752402348331367,4.041556438796615,1,1,0,0,0,0,0,5.322696905383968,0.5654560208808107,85.76700818178773,49.62322541578253,99.08806281848692,0.16856337196198837,354.0
2017,11,21,15,43058.625,19,19,418.0,505,473,47.674660702901114,127.95667909884223,1004.6592087259289,1012.6592087259289,688125,468.0138784589843,8.0,13.742603466867985,4.138006141691513,1,1,0,0,0,0,0,-6.891013085947,-0.7353646865718474,26.352910600972276,10.432239804808303,28.34268026295085,0.33262272614582483,545.0
2017,11,21,18,43058.75,15,15,418.0,504,479,46.9557252270893,129.5903950555266,1003.895558032005,1009.895558032005,330000,324.1022407214287,6.0,14.041568730913848,7.475571537548312,1,1,0,0,0,0,0,-7.239375394394668,-0.7636506939238461,41.33094602324509,-26.64732583168851,49.17648902836164,0.293504315936156,522.0
2017,11,21,21,43058.875,16,16,418.0,498,483,47.42570256269454,131.72328427472,1003.3599302587843,1007.3599302587843,184375,242.25685803530186,4.0,13.079013173637037,6.162660255891751,1,1,0,0,0,0,0,-5.039292183597732,-0.5356277732207673,53.48297424854053,17.41969845241,56.24832822976114,0.3477521551818422,589.0
2017,11,22,0,43059.0,19,19,418.0,491,486,48.172178429014245,133.88975565677947,1003.7058888221261,1007.7058888221261,251875,283.150671167388,4.0,11.978268569558226,8.420930592759978,1,1,0,0,0,0,0,3.2166194350313195,0.34595856334184644,53.54998635442422,27.668109732450972,60.2754123563329,0.30925889681986063,411.0
2017,11,22,3,43059.125,16,16,418.0,487,488,48.520241274545455,135.22381050036853,1002.3401055923582,1006.3401055923582,407500,360.1545204768291,4.0,11.481294202008005,8.694136721759786,1,1,0,0,0,0,0,-12.630209673568864,-1.3657832297679853,32.750881129486324,12.900940858846297,35.200205820437944,7.696147193301382,2739.0
2017,11,22,6,43059.25,22,22,418.0,479,490,49.497660779699615,137.51938929120627,1002.2733867335829,1006.2733867335829,466875,385.50087952176875,4.0,10.504650099378408,6.079212843847781,1,1,0,0,0,0,0,-0.6079093970188427,-0.0667188587752753,55.25916281914703,36.228030058859524,66.07605646085904,1.9825814941418454,1186.0
2017,11,22,9,43059.375,22,22,418.0,479,490,49.497660779699615,137.51938929120627,,,0,0.0,,10.504650099378408,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
