year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,10,9,,,2.613709830272201,3,0,0,0,0,154375,1,2.0,0,31.026724059916933,8.58149476694492,1011.9347521752197,1013.9347521752197,7.966838729451277,0,197.0,221.67338288487116,43047.375,1,,,,397,111,0.0,0.0
2017,11,10,12,-2.240461315620487,-29.56336049988006,3.261941807489129,0,0,0,0,0,813125,1,4.0,0,31.67190280810904,9.367681099000656,1009.6942908595993,1013.6942908595993,8.699901390010622,0,197.0,508.749178086014,43047.5,1,24.800068632424164,34.45142286897228,23.913534525949885,400,114,0.03573089472158226,37.0
2017,11,10,15,-0.630524213903409,-8.192708531748995,8.284794611612597,0,0,0,0,0,485625,1,2.0,0,32.22231637783529,9.2141247822841,1009.0637666456959,1011.0637666456959,8.68037576628124,0,197.0,393.1656628928871,43047.625,1,-4.814978056697484,20.96157168144011,20.401065503293538,399,116,0.35616881226738845,257.0
2017,11,10,18,-0.028267342896579065,-0.36729136837583004,10.274815483167767,0,0,0,0,3,173125,0,1.526069374854851,1,32.22231637783529,9.2141247822841,1009.0354993027993,1010.5615686776541,9.612142177058265,0,197.0,234.74965185398838,43047.75,2,0.0,0.0,0.0,399,116,0.7301365691398355,324.0
2017,11,10,21,0.6139211254636757,7.976976508594015,9.183243142420979,0,0,2,0,0,937500,0,4.61180649685295,1,32.22231637783529,9.2141247822841,1009.6494204282629,1014.2612269251159,9.698786059495102,0,197.0,546.2742152960396,43047.875,2,0.0,0.0,0.0,399,116,1.8352926939199024,459.0
2017,11,11,0,-1.3112397761625472,-19.27801730250779,8.251176740998126,0,0,0,2,0,868125,2,6.0,0,28.114692339915642,9.982689236095073,1006.9499871489534,1012.9499871489534,9.880076725907406,0,205.0,525.6736344380449,43048.0,1,53.574401764952675,60.30260986935974,27.68010535716291,405,101,2.1451884630227442,603.0
2017,11,11,3,-0.5695497059971967,-8.285475819000165,6.765842673007792,0,0,0,0,2,86875,1,2.0,0,28.440754915036116,10.922804719869262,1006.3804374429561,1008.3804374429561,9.233393093591038,0,205.0,166.29242725457107,43048.125,1,30.639794502480193,32.93715759769853,12.085501374018975,409,103,0.0,0.0
2017,11,11,6,1.195160196552024,16.575670669013235,5.307862123759114,0,0,2,0,0,265000,2,2.0,0,29.9699791351155,12.321964638374189,1007.5755976395081,1009.5755976395081,9.259628960422193,0,205.0,290.4343640802591,43048.25,1,44.925230202830726,72.32546810719946,56.680658324936495,414,110,1.263883195345933,596.0
2017,11,11,9,0.5218818410404492,6.972291038974732,6.694593031576152,0,0,1,0,0,1461250,1,6.0,0,31.237171550979166,12.566020810335678,1008.0974794805486,1014.0974794805486,9.835257383898647,0,205.0,682.0046342848882,43048.375,1,7.734527050226126,47.601037374733366,46.968455908833995,414,115,2.677375731336081,888.0
2017,11,11,12,-2.2140352226566757,-29.66834951063988,5.832426723058671,0,0,0,0,0,1431250,1,6.0,0,31.132922202724025,13.9531660304789,1005.8834442578919,1011.8834442578919,9.65397483392827,0,205.0,674.967424844007,43048.5,1,44.00899271958493,44.17829707750678,-3.863999543991161,420,116,1.436050722958806,330.0
2017,11,11,15,-0.9987171126263275,-13.195711366998824,7.0852060356466975,0,0,0,0,0,430625,1,4.0,0,31.625229504449585,15.012940027617823,1004.8847271452656,1008.8847271452656,9.86563677724344,0,205.0,370.2326224657882,43048.625,1,33.44705996320165,38.10081229889222,18.247358100651443,424,119,1.6918110851505916,234.0
2017,11,11,18,0.9969885421883373,12.901047573305537,6.955784008687188,0,0,0,0,0,938125,1,6.0,0,32.37166491211584,15.193861656355331,1005.881715687454,1011.881715687454,10.03742008644546,0,205.0,546.4562763626826,43048.75,1,5.663716875093814,28.240378983249222,27.666610133450067,424,122,1.529593493643036,236.0
