year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,3,0,,,3.4514562009578373,3,0,0,0,0,625,1,0.0,11,71.44671970949399,-90.34724289708576,1004.1794745979263,1004.1794745979263,10.67088013600345,11,51.0,14.104739588693906,43040.0,1,,,,277,360,0.0,0.0
2017,11,3,3,0.05715120676948573,0.41878920672187553,3.9613715146556205,0,0,0,0,0,625,1,0.0,12,70.99252183302968,-90.33902432445144,1004.2366258046958,1004.2366258046958,10.225656654811953,12,51.0,14.104739588693906,43040.125,1,0.09921255156065673,16.83512552681114,-16.834833185187815,275,360,0.0,0.0
2017,11,3,6,0.6562224483945465,4.8219561828780515,3.603540045674454,0,0,0,0,0,691250,1,2.0,11,70.53799970727404,-89.66881421158462,1004.8928482530904,1006.8928482530904,9.090490988541413,11,51.0,469.0753764850008,43040.25,1,8.276629454783462,18.770162488056677,-16.846851477242293,273,359,0.04329412105590789,114.0
2017,11,3,9,0.12434831660182681,0.9176598912747491,2.6373178718418786,0,0,0,0,0,647500,2,2.0,11,69.85304766369894,-89.03982543333366,1005.0171965696921,1007.0171965696921,8.43742489738767,11,51.0,453.98860261465205,43040.375,1,8.029797297206052,26.627326510669135,-25.38773074679117,270,358,0.17291992826559704,482.0
2017,11,3,12,-1.288656597299414,-9.70499891966018,2.922258192666486,0,0,0,2,0,329375,1,2.0,11,66.91818673219385,-79.01934998982645,1004.4017068606342,1006.4017068606342,10.009468869874118,11,56.0,323.7951802633666,43040.5,1,-9.861404582682525,50.7970597494816,-49.830653004441466,259,340,0.16432914791813674,419.0
2017,11,3,15,-1.5456517141670338,-11.62904907365505,4.930294006272452,0,0,0,0,0,119375,1,2.0,9,67.050403344949,-77.80696552449304,1002.8560551464673,1004.8560551464673,10.932267718030726,9,56.0,194.93137937025432,43040.625,1,17.521612229217364,18.19403280095648,4.90060551883345,260,338,0.060849637698934936,152.0
2017,11,3,18,-1.6056244941237674,-12.064840371160088,5.925519508523503,0,0,0,0,0,215625,1,4.0,10,67.2240444539634,-77.13289585998093,1001.2504306523435,1005.2504306523435,11.699742971983245,10,56.0,261.98391020896656,43040.75,1,9.672121138153308,11.617747967889253,6.4360034597786555,261,337,0.1654638039745456,448.0
2017,11,3,21,-0.43840410803531993,-3.2901246630565466,4.826618326204552,0,0,0,0,0,490000,1,6.0,8,67.3943839591767,-76.44871527305365,1000.8120265443082,1006.8120265443082,11.80459393137787,8,56.0,394.9327084834294,43040.875,1,9.747643014467213,11.613718741565572,6.313629595620887,262,336,0.21586273857353797,570.0
2017,11,4,0,-1.4213356146553997,-10.620366991976782,5.019561589350851,0,0,0,0,0,275000,1,6.0,5,68.00387709618957,-75.46554491945987,999.3906909296528,1005.3906909296528,12.93292804510298,5,56.0,295.86351363515985,43041.0,1,13.648677873761718,26.393802890232795,22.590848220169786,265,335,0.14244500996066176,325.0
2017,11,4,3,-0.6712305501230003,-4.998114629251884,7.6616285013423475,0,0,0,0,0,285625,1,6.0,7,68.5027528879222,-75.74534928177334,998.7194603795298,1004.7194603795298,12.908221823342446,7,56.0,301.5248932364378,43041.125,1,-3.800496015775041,18.87734510136142,18.490819022151832,267,336,0.16128629668616454,306.0
2017,11,4,6,-0.061976413367519856,-0.46131421725803046,7.292446630246195,0,0,0,0,0,335000,1,6.0,6,68.55779779602913,-76.32869286780416,998.6574839661622,1004.6574839661622,12.405878294560209,6,56.0,326.54833007009836,43041.25,1,-7.904021698086999,8.16309566319928,2.0402381730358834,267,337,0.17054321953165646,333.0
2017,11,4,9,0.5374583581164188,3.9944727517403424,7.463356550427778,0,0,0,0,0,172500,1,4.0,5,68.77933286964479,-76.18497465873838,999.1949423242787,1003.1949423242787,11.762422036990392,5,56.0,234.32553289538015,43041.375,1,1.928133092801518,8.434534528181743,8.21119208662991,268,337,0.17552506591408573,368.0
2017,11,4,12,-0.03419534399276017,-0.2542409269741924,5.494525781837511,0,0,0,0,0,287500,1,4.0,4,68.72374366674832,-75.59600946706267,999.1607469802859,1003.1607469802859,11.34062453198716,4,56.0,302.5129621649952,43041.5,1,7.921307783397969,8.184889519557911,-2.0604124461009463,268,336,0.1418709116194881,297.0
2017,11,4,15,1.0280386729435123,7.6434237722484735,5.437375808460638,0,0,2,0,0,1027500,2,6.0,7,68.72374366674832,-75.59600946706267,1000.1887856532294,1006.1887856532294,9.728695357458742,7,56.0,571.8945777447492,43041.625,1,0.0,0.0,0.0,268,336,0.1488000398873787,318.0
2017,11,4,18,0.5331376410376106,3.965417036071129,5.109272538211663,0,0,0,0,0,1151875,0,5.5970708469094825,7,68.66588430314107,-75.0101376403182,1000.7219232942671,1006.3189941411765,8.652063989632886,6,56.0,605.5189511055405,43041.75,2,7.9001339918402715,8.186039157359923,-2.144555897336294,268,335,0.10251965233433238,245.0
2017,11,4,21,-1.2388525900742389,-9.017216062641294,7.358563975923825,0,0,1,0,0,71250,1,2.0,8,72.14740590741896,-69.73950886974812,999.4830707041928,1001.4830707041928,9.062512350756071,8,56.0,150.59740831300877,43041.875,1,59.8709120617633,142.25503965342898,129.04251313304178,285,332,0.01158270450398858,30.0
2017,11,5,0,-1.1759052362674265,-8.548338656782288,12.77454102638767,0,0,0,0,0,36875,1,2.0,8,72.37151195209448,-71.79608129397346,998.3071654679254,1000.3071654679254,9.433753274295478,8,56.0,108.34056051649024,43042.0,1,-23.08368939094052,24.532721211694902,8.306485066098958,285,335,0.025822079874072413,60.0
2017,11,5,3,-0.6629300990675984,-4.81737060106649,10.825732645731769,0,0,0,0,0,625,1,0.0,8,72.44102319324884,-72.49283695153967,997.6442353688577,997.6442353688577,9.068376361231868,8,56.0,14.104739588693906,43042.125,1,-7.791101693161167,8.206050803018064,2.5764324537108685,285,336,0.05093522507574125,102.0
2017,11,5,6,-0.38731932068723834,-2.814566288856174,7.2872545096851535,0,0,0,0,0,625,1,0.0,9,72.44102319324884,-72.49283695153967,997.2569160481705,997.2569160481705,8.501842584347672,9,56.0,14.104739588693906,43042.25,1,0.0,0.0,0.0,285,336,0.0662927009123577,119.0
