year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,7,12,,,6.869537837823518,3,0,0,0,0,515625,1,4.0,1,32.55162230419009,-49.46201558283466,1011.3492878014506,1015.3492878014506,8.500411709914351,1,129,405.12780090178586,43044.5,1,,,,173,200,3.291657528536357,800.0
2017,11,7,15,-1.330126438622101,-16.796211542635138,7.978603098929088,0,0,0,0,0,263125,1,4.0,1,33.275037455676134,-49.513988458001265,1010.0191613628284,1014.0191613628284,8.881335302945539,1,129,289.4050600838035,43044.625,1,-1.6105376385665437,26.861689611793896,26.813364901017486,175,202,2.9493521846156665,802.0
2017,11,7,18,-1.810171879784175,-22.429791014511856,6.811078891478027,0,0,0,0,0,224375,1,4.0,1,33.99586726548707,-49.56718375058183,1008.2089894830443,1012.2089894830443,9.425155912786265,1,129,267.24666641978536,43044.75,1,-1.6346781446865164,26.767500397877146,26.71753927504622,177,204,3.450405890366511,862.0
2017,11,7,21,-0.8029495767147455,-9.7616466883257,7.464936653798358,0,0,0,0,0,516250,1,6.0,1,34.74207704460064,-49.28062399810226,1007.4060399063295,1013.4060399063295,10.601155278214247,1,129,405.3732585437549,43044.875,1,8.727817587668813,29.00264537833754,27.65824721666185,180,205,3.4678004242947127,999.0
2017,11,8,0,-1.978323593650566,-23.611991014761678,16.2308279338642,0,0,0,0,0,1558125,1,10.0,2,35.484129681756514,-48.98689487980161,1005.427716312679,1015.427716312679,13.364598991501508,2,129,704.2489555619652,43045.0,1,8.865074158555306,28.897552041768876,27.504162851649482,183,206,10.449907490148089,4290.0
2017,11,8,3,-1.2053240206289046,-14.139942737317249,15.010714367592302,0,0,0,0,0,928750,1,10.0,2,36.19798872729032,-49.03565317414114,1004.22239229205,1014.22239229205,14.410140834942863,2,129,543.7189593836099,43045.125,1,-1.4583962915495394,26.499330077772036,26.459168067562295,185,208,10.221453166553726,4721.0
2017,11,8,6,-1.1682084503666557,-13.417749083660924,11.92054597225826,0,0,0,0,0,749375,1,10.0,1,37.09942250674377,-48.920682529253575,1003.0541838416834,1013.0541838416834,15.802815069341461,1,129,488.3988850918664,43045.25,1,3.3988372066616734,33.584051449869136,33.41162099375111,188,210,4.182037283480217,1575.0
2017,11,8,9,-0.46689389361417855,-5.27672857082797,15.334813099623862,0,0,0,0,0,461875,1,10.0,1,37.808130416874256,-48.969997650898186,1002.5872899480693,1012.5872899480693,16.862807755288767,1,129,383.4310611845868,43045.375,1,-1.4441367198411872,26.307908221710047,26.26824135979273,190,212,4.322072707341862,1295.0
2017,11,8,12,2.703893345571414,30.083041650172294,13.853998095833594,0,0,0,0,0,325000,1,8.0,0,38.51457623298765,-49.020567103663076,1005.2911832936406,1013.2911832936406,15.54065473407597,0,129,321.6375491290343,43045.5,1,-1.4665890196432085,26.225436590992988,26.184396900361403,192,214,5.955502160592829,1764.0
2017,11,8,15,-0.6826783314834757,-7.454463184850658,12.588770717204243,0,0,0,0,0,279375,1,8.0,0,39.38169042097294,-49.27065440960934,1004.6085049621572,1012.6085049621572,15.967167400737996,0,129,298.20768677650904,43045.625,1,-7.16471584108659,32.928481091769356,32.1395661751601,194,217,5.7040478376669315,1695.0
2017,11,8,18,-0.20667489977859077,-2.223778223718429,10.804482286622225,0,0,0,0,0,112500,1,6.0,0,40.08307986114305,-49.326635230096144,1004.4018300623786,1010.4018300623786,15.793241127393928,0,129,189.234939151512,43045.75,1,-1.58755122782732,26.045410639668603,25.996982449661086,196,219,5.130693449758333,2205.0
2017,11,8,21,0.6673599486018066,7.051798712589798,10.541514257053858,0,0,0,0,0,122500,1,6.0,0,40.96996119450227,-49.20815984778369,1005.0691900109804,1011.0691900109804,15.784386723364467,0,129,197.4663542417147,43045.875,1,3.315656180729204,33.03902851987883,32.872234935102284,199,221,5.116469667846388,2214.0
2017,11,9,0,-0.22266617345638223,-2.3120731833465675,13.858297834667974,0,0,0,0,0,135000,1,6.0,0,41.85336409633859,-49.08561677997487,1004.846523837524,1010.846523837524,16.62762447229747,0,129,207.2964896828013,43046.0,1,3.3831721586116146,32.917624523254055,32.74330695576016,202,223,5.5237483402106555,2254.0
2017,11,9,3,-0.32892280083004155,-3.3582168460559467,10.89156353322549,0,0,0,0,0,158125,1,6.0,0,42.73336453658594,-48.958794061465014,1004.5176010366939,1010.5176010366939,16.84305393503551,0,129,224.3496172334865,43046.125,1,3.4527418047690706,32.799433266476484,32.61719480016092,205,225,6.466296327468378,2163.0
2017,11,9,6,-0.316028572578216,-3.1743699680252173,9.768188799663912,0,0,0,0,0,85000,1,4.0,0,43.61003558047027,-48.827464826921805,1004.2015724641158,1008.2015724641158,17.24305223732954,0,129,164.48811606198853,43046.25,1,3.5244737459540625,32.684374800344976,32.49379080537551,208,227,6.878932871408152,2174.0
2017,11,9,9,-0.07795841311948606,-0.7680517683153851,9.000831193665217,0,0,0,0,0,98125,1,4.0,0,44.686167510073844,-48.08850398957497,1004.1236140509963,1008.1236140509963,18.50417191664854,0,129,176.73188049071527,43046.375,1,19.473072508710576,44.38645805796878,39.88680365737924,213,228,7.106160059139111,2325.0
2017,11,9,12,-0.47202020978467774,,,0,2,2,0,0,0,0,,0,45.91379789763622,-47.535426234465454,,,20.408544414233713,1,142,0.0,43046.5,0,14.262508334571782,47.68500147225734,45.50209029721003,218,230,0.0,0.0
