year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,11,10,3,43047.125,12,12,191,210,431,52.17609677017862,-115.55996517182382,1002.3798722665382,1008.3798722665382,88750,168.07737027574956,6.0,12.667915530367042,30.63840757799975,1,1,3,0,0,0,0,,,,,,0.8183349992966792,897.0
2017,11,10,6,43047.25,14,14,191,203,430,50.765029227752784,-114.25057535241325,1002.9719155709396,1008.9719155709396,195000,249.13937425834396,6.0,12.886868526277258,23.706716607442797,1,1,0,0,0,0,0,0.5920433044014498,30.696512138481495,-52.301183956852675,60.643958485215045,5.295656686283691,0.6906426112900764,902.0
2017,11,10,9,43047.375,16,16,191,199,426,50.267288161386254,-112.50570481227874,1004.3948273764067,1008.3948273764067,201875,253.49321149362706,4.0,12.010093612233995,11.74548595483495,1,1,0,0,0,0,0,1.4229118054671561,41.33886184134081,-18.448760454203764,45.26873380860189,12.818955600574236,0.7386070904920579,1118.0
2017,11,10,12,43047.5,13,13,191,198,415,50.973971920175586,-108.96545013959583,1004.1833334520929,1008.1833334520929,241875,277.472888262447,4.0,14.250512346543502,8.139647930536812,1,1,0,0,0,0,0,-0.21149392431383604,82.61746089756586,26.193216239827002,86.6702337723117,-1.886147950145745,0.7090749176182481,1058.0
2017,11,10,15,43047.625,16,16,191,199,410,51.572515765641775,-107.46575177254782,1005.1594998451473,1009.1594998451473,286250,301.8546089098361,4.0,13.836431845495797,7.012971609571905,1,1,0,0,0,0,0,0.9761663930543,34.54758381031281,22.185012996721813,41.05740309366026,8.633033949112784,0.452383401018765,638.0
2017,11,10,18,43047.75,14,14,191,200,406,52.075893317758826,-106.25330741937056,1005.7537093595922,1009.7537093595922,348125,332.88380724771235,4.0,12.043765378952381,4.9532404241828045,1,1,0,0,0,0,0,0.5942095144449558,27.620094639446034,18.657676660724285,33.33134450135624,5.218903248022914,0.41756246400211416,663.0
2017,11,10,21,43047.875,13,13,191,199,404,51.97733875215994,-105.49648970071964,1006.3467579371521,1008.3467579371521,151875,219.87113035631398,2.0,10.272246124828797,4.589113431418009,1,1,0,0,0,0,0,0.5930485775599663,17.27884837443277,-3.6529225640850753,17.66076001778632,5.2157047473991085,0.4605722286674554,822.0
2017,11,11,0,43048.0,11,11,191,197,400,51.75956608465691,-103.99475485858619,1007.9302224924655,1009.9302224924655,115000,191.3259964331453,2.0,9.496114687538444,5.128883602341011,1,2,0,0,0,1,0,1.5834645553134032,34.45195503679688,-8.071738596062618,35.384886177867536,13.96776283399218,0.473483313172314,820.0
2017,11,11,3,43048.125,12,12,191,194,397,51.23014866747032,-102.7668520837213,1009.360343640307,1011.360343640307,114375,190.8053805118479,2.0,8.932003816796156,6.972841786356948,1,1,0,0,0,0,0,1.4301211478414189,28.499110175522734,-19.62284362280519,34.60137674488762,12.708198100636332,0.48104272629439876,745.0
2017,11,11,6,43048.25,11,11,191,186,389,49.727008080299086,-99.64965010503741,1010.5633725113643,1012.5633725113643,88125,167.48450292473797,2.0,10.115586194027848,8.658725370373723,1,1,0,0,0,0,0,1.2030288710573223,74.68254604361152,-55.71386910898808,93.17466337288056,10.924144242270065,0.6608460042969294,858.0
2017,11,11,9,43048.375,9,9,191,185,385,49.64002905185777,-98.31388930845455,1012.1744058447302,1014.1744058447302,86250,165.69317331547472,2.0,8.72786907583016,7.285217922380688,1,1,0,0,0,0,0,1.611033333365922,32.06160752765154,-3.223875562382174,32.22328429721103,14.647899341875034,0.6512812360226377,844.0
2017,11,11,12,43048.5,9,9,191,185,385,49.64002905185777,-98.31388930845455,,,0,0.0,,8.72786907583016,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
