year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,2,12,,,3.438092475816811,3,0,0,0,0,268750,1,2.0,9,47.91954702466726,-89.21945183971648,1008.6002766771413,1010.6002766771413,9.869133529914754,9,45.0,292.482105284911,43039.5,1,,,,176,357,3.7717477534308697,2288.0
2017,11,2,15,0.5656808799950522,5.2049523507400215,6.021381346065973,0,0,0,0,0,108750,1,2.0,9,48.84795845929425,-87.607417598709,1009.1659575571364,1011.1659575571364,11.401635577579832,9,45.0,186.05429348039038,43039.625,1,39.31832225179899,52.25021569431126,34.41154712310591,180,352,3.406287949590772,2205.0
2017,11,2,18,0.3070300210508867,2.815750897872528,4.978499227823267,0,0,0,0,0,153750,1,2.0,10,49.06493414229992,-86.95351900983698,1009.4729875781873,1011.4729875781873,11.224793236795955,10,45.0,221.22419623711556,43039.75,1,15.879939328265174,17.800264827681357,8.04219838515608,181,350,3.7014389412343567,2849.0
2017,11,2,21,0.8974896890093805,8.232487974946709,6.2556695415773,0,0,0,0,0,215000,1,2.0,10,49.05151350286224,-86.63353933657021,1010.3704772671967,1012.3704772671967,10.54571045458346,10,45.0,261.60394784772456,43039.875,1,7.772829046470631,7.788729911483078,-0.49743567259864585,181,349,3.9857464661254816,2819.0
2017,11,3,0,1.5090067542460748,13.835341295115256,1.8903022218555998,0,0,0,0,0,452500,1,2.0,9,49.08238633172671,-83.41192941952586,1011.8794840214427,1013.8794840214427,9.97779468118838,9,45.0,379.51972741632983,43040.0,1,78.20373442039508,78.21210584855986,1.1443006469648824,182,339,4.364978007277798,3147.0
2017,11,3,3,-0.7325882048580388,-6.595383469899202,1.9409964787775242,0,0,0,0,0,1921875,2,4.0,10,50.31407620322496,-81.21618443759935,1011.1468958165847,1015.1468958165847,10.67509104319772,10,45.0,782.1456466090397,43040.125,1,51.96899956831592,69.17320790178331,45.65255497003117,188,333,6.4922970503611435,3607.0
2017,11,3,6,-0.9120656786154723,-8.169330631067,2.408267921227307,0,0,0,0,0,1061875,0,3.838049809299846,10,50.6692250975325,-80.12706050628485,1010.2348301379693,1014.0728799472691,10.91944764616769,6,45.0,581.382241207463,43040.25,2,25.58508679430535,28.772845506171407,13.163585083474414,190,330,8.061382028339526,3711.0
2017,11,3,9,-0.3481154786111438,-3.115397134538093,2.477268199912796,0,0,0,0,0,1924375,0,6.279785163310735,8,50.72890636773673,-78.75547363856532,1009.8867146593581,1016.1664998226688,10.642770543925865,4,45.0,782.6541938972359,43040.375,2,32.179399212885315,32.25534146396033,2.2120848208046175,191,326,8.598266162125816,3610.0
2017,11,3,12,-1.8768823152339609,-16.67192907560642,5.926361728362244,0,0,0,0,0,2136875,0,8.67617924638951,7,51.25682706723675,-73.3816591004229,1008.0098323441241,1016.6860115905137,12.11013752902329,4,45.0,824.7353745529457,43040.5,2,124.62531563899519,126.1520954303089,19.567367818349627,197,311,7.833376015412242,3599.0
2017,11,3,15,-1.6568694568290083,-14.92726643433138,5.3069066112169825,0,0,0,2,0,2400625,1,12.0,3,50.26453733965769,-63.50868852418164,1005.0291421336847,1017.0291421336847,14.601559204810272,3,54.0,874.1525441934963,43040.625,1,78.00993145350704,90.76751931012843,46.40251239247367,204,282,6.394685755082633,3293.0
