year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,11,9,12,,,4.517659238554188,3,0,0,0,0,3223750,1,24.0,16,51.224534112270476,153.20848447058083,986.332967769236,1010.332967769236,27.713804322812166,16,176.0,1012.9913600742087,43046.5,1,,,,436,511,14.664396755795789,4040.0
2017,11,9,15,-3.347247873645683,-29.314299440105174,4.950716875756188,0,0,0,0,0,3177500,1,26.0,16,52.28801592705213,153.20235559650536,982.9857198955903,1008.9857198955903,30.610570416839625,16,176.0,1005.6985946838122,43046.625,1,-0.13895609031793157,39.41817238408867,39.417927460822874,434,507,15.150544785421648,4348.0
2017,11,9,18,-1.6962289846544445,-14.709118275877293,9.734145184555963,0,0,0,0,0,3530625,1,28.0,16,53.02975115478996,153.0398117804145,981.2894909109359,1009.2894909109359,31.696040070839928,16,176.0,1060.1098253990697,43046.75,1,-3.623244803880933,27.73012540651873,27.492398079331046,433,504,14.697585615191834,4715.0
2017,11,9,21,-0.9182962987714564,-7.908507765868124,15.75071185755842,0,0,0,0,0,1339375,1,22.0,16,53.558932279546966,153.03428556712987,980.3711946121643,1002.3711946121643,32.95537760621447,16,176.0,652.9443343864887,43046.875,1,-0.12166751246544656,19.61446280199754,19.61408544968018,432,502,7.7510843696304175,3258.0
2017,11,10,0,-0.6493059721009922,-5.554341376457996,17.818114890183132,0,0,0,0,0,1258125,1,22.0,17,54.08726413168208,153.02860258961297,979.7218886400634,1001.7218886400634,33.520335369364155,17,176.0,632.8298551387899,43047.0,1,-0.12355105901520197,19.582996932502574,19.582607180715787,431,500,7.439950333898576,3259.0
2017,11,10,3,-1.3851301171242085,-11.786091940201052,18.268836061599504,0,0,0,0,0,1381250,1,24.0,17,54.510236192661715,153.51715218045453,978.3367585229392,1002.3367585229392,34.059026507481896,17,176.0,663.072794111899,43047.125,1,10.512759758276875,18.875924558775996,15.677449097775987,429,499,7.094683607077267,3354.0
2017,11,10,6,-1.0820391052111518,-9.135878805193162,23.61545750172336,0,0,0,0,0,1438125,1,26.0,18,55.14144110838849,153.8531587644191,977.2547194177281,1003.2547194177281,35.292218715708024,18,176.0,676.5865835708421,43047.25,1,7.118151566405662,24.45448703691017,23.395594767307887,427,497,6.851109799082227,3488.0
2017,11,10,9,-0.5372517335407611,-4.490748622776543,25.562280362476084,0,0,0,0,0,1230625,1,26.0,19,55.98152011589208,154.0344343548352,976.7174676841873,1002.7174676841873,36.338350941208155,19,176.0,625.8754697900594,43047.375,1,3.7589986587229367,31.363585052960733,31.137507871665342,425,494,6.347201929436951,3472.0
2017,11,10,12,2.355007559776277,19.472143956869417,20.903757528596543,0,0,0,0,0,1216250,1,24.0,18,56.92043474940176,154.57895212482913,979.0724752439636,1003.0724752439636,34.048663141252874,18,176.0,622.2092888016341,43047.5,1,11.015663634090318,36.5026555492364,34.80084793287053,422,491,6.013579043766426,3637.0
2017,11,10,15,1.291741775759583,10.5454769445986,17.764040526602475,0,0,0,0,0,1368125,1,24.0,20,58.06545178423842,154.9831065219,980.3642170197231,1004.3642170197231,32.67854507786227,20,176.0,659.9149286348951,43047.625,1,7.923647077382329,43.17337366329478,42.440028398477374,419,487,5.743322932681562,3768.0
2017,11,10,18,1.9047833548561903,15.396810347742028,20.465625892064637,0,0,0,0,0,1296250,1,22.0,18,58.99338106175146,155.59072789059735,982.2690003745794,1004.2690003745794,30.47050154279737,18,176.0,642.346627581821,43047.75,1,11.60160525956214,36.297688523056514,34.393675981466835,416,484,4.787631325599951,3091.0
2017,11,10,21,0.9822474064168637,7.864699266225833,33.43508274292159,0,0,0,0,0,1708750,1,24.0,17,59.91531315115134,156.23470413425392,983.2512477809962,1007.2512477809962,29.763223015054876,17,176.0,737.503910509329,43047.875,1,11.964974919690842,36.20558718386426,34.171390350694914,413,481,4.735110096980109,3042.0
2017,11,11,0,4.87554357108791,38.6506122723857,32.158299909606505,0,0,0,0,0,1641250,1,20.0,16,60.9211160911018,157.32865637801916,988.1267913520841,1008.1267913520841,25.116264574372885,16,176.0,722.7904957172213,43048.0,1,19.706305773272387,42.16801469591683,37.2800613755577,409,478,3.7245217679924862,2890.0
2017,11,11,3,4.158606190164282,32.61861784204863,38.91929812339222,0,0,0,0,0,1503750,1,16.0,16,62.04170431821353,157.89726312154656,992.2853975422483,1008.2853975422483,20.76932860642224,16,176.0,691.8514951554815,43048.125,1,9.880719704547548,42.69367121761574,41.5345752374818,406,474,3.670695324956679,2901.0
2017,11,11,6,4.227700877714232,32.827828218642004,32.811697857012476,0,0,0,0,0,1349375,1,12.0,14,63.15635638085615,158.51216866228557,996.5130984199626,1008.5130984199626,16.61664324884354,14,176.0,655.3772979507701,43048.25,1,10.291610626591261,42.57709960203733,41.31455144658406,403,470,2.783119768159487,2700.0
2017,11,11,9,2.5301470741837693,19.43347713578516,27.040224894720303,0,0,0,0,0,1090000,1,10.0,13,64.42478942541496,160.12495781528185,999.0432454941464,1009.0432454941464,15.277434092643325,13,176.0,589.0312181373172,43048.375,1,25.80519775939238,53.63082862804265,47.01443978108353,398,466,2.633497537984411,3134.0
2017,11,11,12,2.6667781495772944,20.25516586193726,23.249453760313408,0,0,0,0,0,1582500,0,9.61968208917897,12,65.8057747020038,162.91691305263723,1001.7100236437237,1011.3297057329027,13.998481883671435,11,176.0,709.7361445536283,43048.5,2,42.40736900386345,66.47112555695936,51.18618550917052,391,462,2.4722394154276035,3210.0
2017,11,11,15,-0.62946878975039,-4.656241268743791,3.1410515273811326,0,0,0,2,0,2101250,1,12.0,9,69.49002346725605,173.382012712013,1000.7002369431523,1012.7002369431523,16.76148609122193,9,217.0,817.8316748229369,43048.625,1,41.3508760427762,64.17840800958541,49.08129078518387,370,450,2.4478677175215786,3094.0
2017,11,11,18,-1.0945386148728722,-8.044681878498729,1.5051973690164595,0,0,0,0,0,2308125,1,14.0,10,70.49861416938744,176.36181342213536,999.6056983282793,1013.6056983282793,18.13628257661987,10,217.0,857.1458487608522,43048.75,1,36.86653864950131,52.503899839929836,37.38338971262786,365,446,2.3277395721668284,3069.0
2017,11,11,21,-1.5846607786478126,-11.613109085289752,0.9233235066739143,0,0,0,0,0,2244375,1,16.0,11,70.9763973249851,-177.62815781021078,998.0210375496316,1014.0210375496316,20.83013373249546,11,217.0,845.225857865071,43048.875,1,-72.58108099130838,74.71025861233144,17.709020979562297,356,444,2.220596056757541,2853.0
