year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,7,18,41583.75,12,12,137,293,487,57.340982631394425,-152.4548677932286,1001.3336222303334,1001.3336222303334,625,14.104739588693906,0.0,13.825655102237516,5.632273623342189,1,1,3,0,0,0,0,,,,,,1.9644255657636422,1676.0
2013,11,7,21,41583.875,17,17,137,292,485,57.64479059621057,-151.72647606631244,1000.903688020646,1002.903688020646,88750,168.07737027574956,2.0,15.206387880299786,5.803302050862403,1,1,0,0,0,0,0,-0.4299342096874898,14.448262491325421,11.260634787254164,18.31813813765361,-3.5261127644200814,1.941023976235122,1883.0
2013,11,8,0,41584.0,16,16,137,291,484,57.738399014770664,-151.180373856987,1000.3373137058369,1006.3373137058369,447500,377.4171088692805,6.0,15.918573540115114,5.683858591588068,1,1,0,0,0,0,0,-0.5663743148090725,10.804469472691771,3.4695937450346515,11.347891493220756,-4.640331908511612,1.5206140236549168,1591.0
2013,11,8,3,41584.125,16,16,137,285,482,57.44034260910423,-148.69356944664852,1000.704684397083,1006.704684397083,548125,417.7003786980451,6.0,16.71027910738764,4.633464779654969,1,1,0,0,0,0,0,0.3673706912461785,49.60285152066128,-11.047453388006652,50.818196596700965,3.0198428519043996,4.355227451831793,2428.0
2013,11,8,6,41584.25,16,16,137,277,479,57.010615315198365,-145.37971024956775,1001.3373115799045,1007.3373115799045,612500,441.548191353528,6.0,17.042016740996484,5.363774110838204,1,1,0,0,0,0,0,0.6326271828214521,66.87133828583997,-15.927831641009204,68.74206648714875,5.225463550535406,1.3227464834841156,1509.0
2013,11,8,9,41584.375,16,16,137,275,478,56.93330444320718,-144.50808560046093,1001.8301485261821,1009.8301485261821,991250,561.715830896444,8.0,17.6005934255526,5.7627411567670785,1,1,0,0,0,0,0,0.49283694627767544,17.62692362750769,-2.865525579961945,17.858322245367987,4.074376860523115,3.388788222393754,3029.0
2013,11,8,12,41584.5,16,16,137,275,479,56.74231960575845,-144.73537389550495,1002.3764481040592,1012.3764481040592,1367500,659.7641770786996,10.0,18.133012178419282,6.008403588396905,1,1,0,0,0,0,0,0.546299577877071,-4.620002968436754,-7.0788483301117076,8.453077611680241,4.526210524663048,4.0263169462188335,3620.0
2013,11,8,15,41584.625,16,16,137,264,472,56.45842801055016,-139.67244275538945,1003.4946752485916,1013.4946752485916,1446875,678.6417439062913,10.0,16.485554407537798,4.012457828221086,1,1,0,0,0,0,0,1.1182271445324294,103.6651437181173,-10.522435034730847,104.19781025126223,9.295072691813887,2.943345006440184,3136.0
2013,11,8,18,41584.75,15,15,137,259,470,56.03649105894573,-137.71340944503334,1005.0744833883583,1013.0744833883583,1195625,616.9110613925599,8.0,15.353759758327303,3.913505309200263,1,1,0,0,0,0,0,1.5798081397666828,40.564140886243784,-15.63908279409449,43.474480289930746,13.196668674326695,2.430078943252168,3034.0
2013,11,8,21,41584.875,17,17,137,251,466,55.409698700894765,-134.46703137734576,1006.0143807262095,1012.0143807262095,898750,534.8654131720258,6.0,14.051934131008988,5.598245990878858,1,2,0,0,0,1,0,0.9398973378511437,68.30393110255197,-23.23204342494886,72.14675908009227,7.910037499335776,2.7513342816011366,2883.0
2013,11,9,0,41585.0,16,16,137,250,465,55.40505829306634,-133.93415497243842,1006.9385271633519,1014.9385271633519,1386250,664.2718417352039,8.0,13.712797776488822,6.752377367464142,1,2,0,0,0,0,0,0.9241464371423354,11.214047988337477,-0.17199660269419803,11.215366918477262,7.777914672053679,2.480167648750515,1975.0
2013,11,9,3,41585.125,18,18,137,250,465,55.40505829306634,-133.93415497243842,1008.5274879354904,1016.5274879354904,1625000,719.203423968949,8.0,12.92969644161195,6.503480203895524,1,2,0,0,0,0,0,1.5889607721385255,0.0,0.0,0.0,13.373206676152018,4.273374281549224,3549.0
2013,11,9,6,41585.25,16,19,137,250,465,55.40505829306634,-133.93415497243842,1011.0379683544564,1017.6175067500445,1421250,672.6053268735778,6.57953839558817,11.598687674684314,6.173261213176156,2,0,0,0,0,0,0,2.5104804189660355,0.0,0.0,0.0,21.129013433151382,5.1745130365590635,3883.0
2013,11,9,9,41585.375,14,14,137,250,466,55.241442296605605,-134.20427644726072,1013.2661935068859,1013.2661935068859,625,14.104739588693906,0.0,9.99782841927025,4.889426593803655,1,1,0,0,0,2,0,2.2282251524295136,-5.7080587860484275,-6.064422908109331,8.328214713453653,18.790548454802483,0.34313901570518734,473.0
2013,11,9,12,41585.5,14,14,137,250,466,55.241442296605605,-134.20427644726072,,,0,0.0,,9.99782841927025,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
