year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,11,24,12,,,3.588973770616867,3,0,0,0,0,110000,1,2.0,18,32.16493872900408,-142.73560544861786,1004.9237465163518,1006.9237465163518,8.051044457049944,18,539,187.12051592547775,41600.5,1,,,,210,556,3.8966341180810975,1374.0
2013,11,24,15,-0.23521447231716594,-3.0101564965794965,2.697875250112993,0,0,0,0,0,118750,1,2.0,19,32.77706818912492,-142.30997338779417,1004.6885320440347,1006.6885320440347,7.756969736242912,19,539,194.4204181260938,41600.625,1,13.264224396019628,26.281372894837116,22.688563471703464,210,553,3.239838072731044,1161.0
2013,11,24,18,1.0188789107649063,12.276942239283306,7.256485774044485,0,0,0,0,0,110000,1,2.0,19,35.098253910337235,-141.2071669578669,1005.7074109547996,1007.7074109547996,8.04597289507894,19,539,187.12051592547775,41600.75,1,33.442818927134894,92.3059606160282,86.03469199953363,212,543,2.4045194202791,1002.0
2013,11,24,21,0.010110695155453868,0.11794381612016251,12.103615284951156,0,0,0,0,0,122500,1,2.0,17,36.435534406549166,-140.46536659663334,1005.717521649955,1007.717521649955,7.809541051027651,17,539,197.4663542417147,41600.875,1,22.120226066134492,54.278167003004924,49.56626889316158,213,537,1.9230571241186727,796.0
2013,11,25,0,-1.0986613125255098,-12.643144487661761,8.890104844935559,0,0,0,0,0,625,1,0.0,13,37.01654014979139,-139.98514488945796,1004.6188603374295,1004.6188603374295,8.06254195109986,13,539,14.104739588693906,41601.0,1,14.212129560051661,25.80192409016647,21.53496366662871,213,534,1.8434833299254403,797.0
2013,11,25,3,1.3644096774760692,16.00621441169548,2.788921760884841,0,0,0,0,0,625,1,0.0,14,36.19798872729032,-139.03565317414115,1005.9832700149055,1005.9832700149055,7.8777090466391995,14,539,14.104739588693906,41601.125,1,28.39987951311327,41.55771630248189,-30.33958845993496,208,534,1.353251228597144,516.0
2013,11,25,6,0.6044169747470005,6.908512126198083,3.7413795753246806,0,0,0,0,0,625,1,0.0,14,37.31090026069345,-138.397947624638,1006.5876869896525,1006.5876869896525,8.34179549757156,14,539,14.104739588693906,41601.25,1,18.79948025929912,45.331955139658284,41.25003877288134,209,529,1.3771804713154763,794.0
2013,11,25,9,-0.2997733366485045,-3.2932391288243004,6.260884974236469,0,0,0,0,0,625,1,0.0,16,39.09830410102085,-138.13888263388358,1006.2879136530041,1006.2879136530041,8.283756420820296,16,539,14.104739588693906,41601.375,1,7.4519586693922255,66.66786887136004,66.25007963646932,213,523,1.7414655358171942,852.0
2013,11,25,12,-1.3076416578469798,-14.098237396695069,6.278910801864767,0,0,0,0,0,96250,1,2.0,19,39.98639260843137,-138.00292762138392,1004.9802719951571,1006.9802719951571,9.12043973633903,19,539,175.0352151573787,41601.5,1,3.860996361178872,33.14264302974759,32.9169788117962,215,520,1.9798562765886407,813.0
2013,11,25,15,-0.4197158901543298,-4.4908449386091105,5.593026484499714,0,0,0,0,0,238125,1,4.0,16,40.354295640490925,-137.64544825700054,1004.5605561050028,1008.5605561050028,10.197862741290953,16,539,275.3135333533663,41601.625,1,10.09719523387773,16.96768958474855,13.63631688739086,215,518,1.681039817452737,769.0
2013,11,25,18,0.39023156181516244,4.101530823788313,6.770697715894348,0,0,0,0,0,197500,1,4.0,17,41.23655640412395,-137.49789656246924,1004.950787666818,1008.950787666818,10.5104748120677,17,539,250.73133533983872,41601.75,1,4.112657347430779,32.95857440613393,32.70097363118245,217,515,1.345355343003853,763.0
2013,11,25,21,-0.6635765823222755,-6.853665232409676,4.973005060568102,0,0,0,0,0,180625,1,4.0,17,42.12832955855688,-136.95472861163267,1004.2872110844957,1008.2872110844957,10.743298526676266,17,539,239.78057300779642,41601.875,1,14.931132997954725,36.269490084908426,33.05355016358543,218,511,1.0027172437563716,361.0
