year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,20,15,41565.625,22,22,384,468,665,11.048631095905058,160.4472265946919,1000.704459276936,1006.704459276936,733125,483.07446145339907,6.0,8.537041666036915,7.19556995894367,1,1,3,0,0,0,0,,,,,,10.971447343400655,3180.0
2013,10,20,18,41565.75,22,22,384,466,665,11.242729942573096,160.780993657742,998.4000834630516,1006.4000834630516,1103125,592.5669525011449,8.0,10.15130035688164,13.98705816188638,1,1,0,0,0,0,0,-2.304375813884399,12.13366691493227,7.194269005681939,14.106146863287572,-81.88706970106104,13.472365567601814,3484.0
2013,10,20,21,41565.875,22,22,384,466,664,11.518298648818634,160.72252691633759,999.5900793001795,1007.5900793001795,745625,487.1753369022173,8.0,10.459882932206977,15.3109481681577,1,1,0,0,0,0,0,1.1899958371279353,-2.123425708927879,10.213947358836169,10.432337101072426,41.288544099574786,10.926135984382892,2538.0
2013,10,21,0,41566.0,21,21,384,466,664,11.518298648818634,160.72252691633759,998.5375046164787,1006.5375046164787,433750,371.573563554001,8.0,11.034884940053741,16.093109331801024,1,1,0,0,0,0,0,-1.0525746837008045,0.0,0.0,0.0,-36.52052796332966,10.487012862300116,2689.0
2013,10,21,3,41566.125,18,18,384,466,662,12.067516179734541,160.6045610302935,995.4590731542635,1005.4590731542635,1114375,595.580875629886,10.0,12.271843319230001,17.17880211155716,1,1,0,0,0,0,0,-3.0784314622152307,-4.2757809565979,20.35673435403333,20.800935948881865,-102.01651602243993,9.627009419407138,2567.0
2013,10,21,6,41566.25,16,16,384,466,660,12.61420244641833,160.48519908179514,994.9669893590353,1004.9669893590353,891875,532.8157559045794,10.0,13.147105166618081,19.26930661627033,1,1,0,0,0,0,0,-0.4920837952280999,-4.317360502317038,20.262913107163936,20.717752032868894,-15.611210867690636,10.36534724674064,2521.0
2013,10,21,9,41566.375,17,17,384,467,658,13.06109687605743,160.19432699313293,995.4421018359051,1005.4421018359051,456250,381.0890782630152,10.0,14.233685285684317,22.983226528419838,1,1,0,0,0,0,0,0.47511247686969,-10.502253569035974,16.564131107193816,19.61294902263896,14.565585669151655,9.560106107423255,2163.0
2013,10,21,12,41566.5,17,17,384,469,656,13.404977271742906,159.73037825019424,994.9330826437948,1006.9330826437948,1174375,611.4042628139659,12.0,15.055190705376907,22.08847179817436,1,1,0,0,0,0,0,-0.5090191921102815,-16.727747328275964,12.745918457582734,21.030358247209957,-15.211800843134965,11.778803505342406,3399.0
2013,10,21,15,41566.625,19,19,384,470,653,14.111539869976943,159.36911428247095,993.0152023634623,1007.0152023634623,2365625,867.7567772731768,14.0,15.774994181048049,25.446078325095513,1,1,0,0,0,0,0,-1.9178802803324653,-12.986160629940047,26.188725426807572,29.231655912508998,-54.499181384416644,10.303520500587846,2396.0
2013,10,21,18,41566.75,19,19,384,471,651,14.544730273761676,159.06793312425097,991.1071270562405,1005.1071270562405,1488750,688.3922160048866,14.0,16.983973018192696,29.34816517277701,1,1,0,0,0,0,0,-1.908075307221734,-10.805509547270317,16.056191723990068,19.353561151728048,-52.63899478173253,11.326977800786224,3051.0
2013,10,21,21,41566.875,20,20,384,474,648,15.031000336277257,158.35284141696877,991.9836223295001,1005.9836223295001,938125,546.4562763626826,14.0,17.60906072748514,31.837990148729297,1,1,0,0,0,0,0,0.8764952732594975,-25.59799899731283,18.023587976955017,31.306665044834556,23.415204902775095,8.175919140709398,2342.0
