year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,9,15,41585.625,1,1,180,324,199,52.49393166991233,-12.472097949201162,999.8811427095262,999.8811427095262,625,14.104739588693906,0.0,10.296564849141673,6.343928751693166,1,1,3,0,0,0,0,,,,,,1.172985393996624,821.0
2013,11,9,18,41585.75,1,1,180,337,191,51.158613763477874,-7.605779574381843,1000.786185596735,1000.786185596735,625,14.104739588693906,0.0,11.540670333330707,7.725468332806194,1,1,0,0,0,0,0,0.9050428872088377,113.10138708529175,-49.493525551048236,123.45660303154816,8.050379519646318,1.2365867051517212,881.0
2013,11,9,21,41585.875,1,1,180,348,186,50.23153972500358,-3.792156021467849,1000.113314365448,1002.113314365448,43750,118.0087179853287,2.0,13.329692055948495,12.778798130674259,1,1,0,0,0,0,0,-0.6728712312869902,90.4110423294665,-34.361976567408185,96.7207423912766,-6.065016516426482,1.5726047067612874,880.0
2013,11,10,0,41586.0,1,1,180,357,182,49.361101371815245,-0.8069294551023743,999.6902479974983,1001.6902479974983,25625,90.31439992304459,2.0,14.072568720100508,13.813420160138193,1,1,0,0,0,0,0,-0.42306636794965014,72.05876786698002,-32.26277627712901,78.95158490882493,-3.862646995731948,2.8415866260681057,1570.0
2013,11,10,3,41586.125,1,1,180,367,179,48.60795892844478,2.379342373601218,998.5640558093618,1002.5640558093618,56250,133.80930871145785,4.0,15.257363552755185,15.670543013754216,1,1,0,0,0,0,0,-1.1261921881366288,78.08235770400886,-27.91520624782732,82.92233308630148,-10.40050377945605,2.9263148468297224,1249.0
2013,11,10,6,41586.25,1,1,180,375,178,48.2460943383997,4.881184725190358,997.343386548432,1001.343386548432,28750,95.66299821657265,4.0,16.31608838102227,23.410884194101598,1,1,0,0,0,0,0,-1.220669260929717,61.74967535034125,-13.412502181775356,63.189537271993615,-11.336338981352764,3.015408108136951,1342.0
2013,11,10,9,41586.375,2,2,180,382,178,48.070715583958886,7.0667297164010785,1000.0804561438205,1002.0804561438205,12500,63.07831305050401,2.0,13.647773729983259,21.097077726497883,1,1,0,0,0,0,0,2.7370695953884567,54.12822001755027,-6.500409245020199,54.51714888565866,25.48889272397883,1.2422988045969428,503.0
2013,11,10,12,41586.5,2,2,180,395,179,47.813333237688894,11.126684337069912,1001.1370756684544,1003.1370756684544,77500,157.06373285785546,2.0,11.155841742210225,11.486063916992133,1,1,0,0,0,0,0,1.0566195246338612,101.0443831372824,-9.53987037103204,101.49372635926821,9.879704700857772,0.9789025419147057,369.0
2013,11,10,15,41586.625,2,2,180,404,183,48.27912660488842,14.1507585309924,1001.037669368375,1005.037669368375,97500,176.1681409986482,4.0,10.387991857583932,14.72448001344237,1,1,0,0,0,0,0,-0.09940630007942673,74.5894912820411,17.264619765757494,76.5614740281943,-0.9227102630844611,0.5494650895049631,312.0
2013,11,10,18,41586.75,2,2,180,404,183,48.27912660488842,14.1507585309924,,,0,0.0,,10.387991857583932,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
