year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,27,6,41603.25,6,6,603,415,304,72.3570637420033,45.0,988.3813577201447,988.3813577201447,625,14.104739588693906,0.0,7.8700990793563,7.862225081262149,1,1,3,0,0,0,0,,,,,,0.2491962346859626,239.0
2013,11,27,9,41603.375,6,6,603,418,307,72.33108571899236,48.09405805891711,986.1540867357122,986.1540867357122,625,14.104739588693906,0.0,9.145575443430355,10.286941941977421,1,1,0,0,0,0,0,-2.227270984432544,34.8037525962826,-0.9628747876907878,34.817069414872044,-16.194962431845816,0.3509927056143228,427.0
2013,11,27,12,41603.5,6,6,603,422,310,72.07614949683955,51.620776082314975,985.063074331584,985.063074331584,625,14.104739588693906,0.0,9.787490042856435,7.850506611660385,1,1,0,0,0,0,0,-1.0910124041282687,40.222982728821556,-9.449204840440943,41.317984119747294,-7.944322401805566,0.40661762249357003,573.0
2013,11,27,15,41603.625,8,8,603,426,316,72.13598645310935,56.80988295702826,983.8013546919772,983.8013546919772,625,14.104739588693906,0.0,10.033703825828,6.6116871399700905,1,1,0,0,0,0,0,-1.2617196396067447,58.98193214864344,2.2178553210186345,59.023615631475415,-9.184247822719648,0.6064397618415793,879.0
2013,11,27,18,41603.75,7,7,603,429,320,72.02785083679886,60.388467832758984,982.2987617053171,982.2987617053171,625,14.104739588693906,0.0,10.93291848697014,7.495116898859851,1,1,0,0,0,0,0,-1.50259298666002,40.92072080946371,-4.008043974436462,41.11653934935542,-10.94427796736084,4.4218794610200565,4473.0
2013,11,27,21,41603.875,8,8,603,432,324,71.84994268378856,63.91108007456387,981.5603580114299,981.5603580114299,625,14.104739588693906,0.0,11.261480911191336,9.027893143652982,1,1,0,0,0,0,0,-0.7384036938872305,40.66626097832033,-6.594161341150289,41.197424018377404,-5.383681634030548,0.4083113197207705,578.0
2013,11,28,0,41604.0,7,7,603,434,330,71.98533810160777,68.39776391592606,978.3336939390299,982.3336939390299,75625,155.15213547563297,4.0,14.54867794531653,12.949450500514795,1,1,0,0,0,0,0,-3.226664072400017,51.41775127001457,5.018427850805691,51.66207277838189,-23.50737699614855,0.3657127786566413,503.0
2013,11,28,3,41604.125,6,6,603,436,335,71.94009756309558,72.24174151735731,978.4442944549043,982.4442944549043,66875,145.90056078898738,4.0,15.01385618197878,13.411973379533737,1,1,0,0,0,0,0,0.11060051587439375,44.161951134939244,-1.6768394537414093,44.19377465886327,0.8059706721883498,0.47159063136095136,725.0
2013,11,28,6,41604.25,6,6,603,437,339,71.97684715982412,75.18368065722237,978.7795570664986,982.7795570664986,56875,134.55064019432646,4.0,15.24268549213386,13.326098949385777,1,1,0,0,0,0,0,0.33526261159422577,33.73466264808888,1.3621229041494145,33.762151039090675,2.4426232016645595,0.420970004709196,735.0
2013,11,28,9,41604.375,6,6,603,437,343,72.18742962913757,77.98099754545548,980.245857159869,986.245857159869,151875,219.87113035631398,6.0,14.333306549195786,13.92814698280672,1,1,0,0,0,0,0,1.4663000933705188,31.714050368372575,7.8052340759796595,32.660414414831095,10.670336407690522,0.3990967115847318,640.0
2013,11,28,12,41604.5,7,7,603,437,346,72.31666940948509,80.1185938796498,981.6400946380757,985.6400946380757,79375,158.95234259311306,4.0,13.112443254471668,11.584352009197392,1,1,0,0,0,0,0,1.3942374782066327,24.065298350358994,4.790269298433952,24.53742579496289,10.138611035016385,0.37316269842129185,560.0
2013,11,28,15,41604.625,9,9,603,438,348,72.1645483175186,81.66563548264217,983.4142496834357,987.4142496834357,106250,183.9033045027407,4.0,11.547427417494013,9.260149554641322,1,1,0,0,0,0,0,1.7741550453600938,17.562187026272873,-5.6383645541020035,18.445096041786854,12.912269592921156,0.2903407008645233,500.0
2013,11,28,18,41604.75,8,8,603,439,351,72.02501363761209,83.89722034634423,985.6485828492201,989.6485828492201,162500,227.4320920733615,4.0,9.993514054156755,5.6484885146558375,1,1,0,0,0,0,0,2.2343331657843373,25.524114787207147,-5.171849498858173,26.042819795662798,16.27423812075678,0.20149021553823424,445.0
2013,11,28,21,41604.875,7,7,603,438,354,72.31090606246609,85.99219545762767,986.7268156156689,988.7268156156689,73125,152.56608544230824,2.0,9.067136947278353,6.186201286958312,1,1,0,0,0,0,0,1.078232766448782,23.5929541897853,10.596595736625233,25.863397468367758,7.840940616718082,0.1230706393183619,359.0
2013,11,29,0,41605.0,5,5,603,438,355,72.32531783259937,86.71911922739059,987.7239787429307,987.7239787429307,625,14.104739588693906,0.0,7.823348778478223,6.169321076623674,1,1,0,0,0,0,0,0.9971631272618834,8.18029519789732,0.5341719075959189,8.197717313472491,7.2508183561357065,0.08575270222756576,300.0
2013,11,29,3,41605.125,5,5,603,438,355,72.32531783259937,86.71911922739059,,,0,0.0,,7.823348778478223,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
