year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,17,6,41593.25,2,2,352,141,197,25.512065704826828,-53.36155668626593,1005.7749686138009,1009.7749686138009,4238125,1161.480557901284,4.0,8.23046900291777,3.7595658322038066,1,1,3,0,0,0,0,,,,,,13.684011424043216,5459.0
2013,11,17,9,41593.375,1,1,352,140,197,25.2977400062518,-53.486754009709536,1004.9526912340701,1006.9526912340701,225625,267.99005218518425,2.0,8.475749148347202,3.1330437815094045,1,1,0,0,0,0,0,-0.8222773797308036,-4.195415035678313,-7.943976777031369,8.98377840085169,-13.331637743456223,10.659168246903821,3337.0
2013,11,17,12,41593.5,0,0,352,139,196,24.92380113031878,-53.44319092917664,1005.8566640810267,1009.8566640810267,978125,557.9846390569548,4.0,8.35199928785502,2.246304243957711,1,1,0,0,0,0,0,0.9039728469566035,1.4642892430353172,-13.860035292973654,13.937170491521735,14.861700949441945,7.753275799446794,2537.0
2013,11,17,15,41593.625,1,1,352,139,196,24.92380113031878,-53.44319092917664,1004.7150772063958,1010.7150772063958,3002500,977.6121077742599,6.0,9.000870508560581,1.9096301207130455,1,1,0,0,0,0,0,-1.1415868746308844,0.0,0.0,0.0,-18.768177380207028,10.904140116725152,3267.0
2013,11,17,18,41593.75,3,3,352,142,194,25.243972237656088,-52.73178465450651,1002.2312828279094,1008.2312828279094,1803750,757.7278252802997,6.0,9.591130221490658,2.0120916133774154,1,1,0,0,0,0,0,-2.483794378486491,23.850060302307135,11.867134264693094,26.63933655480068,-40.35005412477659,13.492345713077102,3338.0
2013,11,17,21,41593.875,3,3,352,147,199,27.10549785496486,-52.93646358121884,1001.1440072020371,1007.1440072020371,1016875,568.93001811571,6.0,11.94959851392545,4.421567373362341,1,1,0,0,0,0,0,-1.0872756258722802,-6.753195308328015,68.99740148787188,69.32710190791916,-16.532847073184985,14.076235155035494,3612.0
2013,11,18,0,41594.0,3,3,352,148,199,27.31616101666501,-52.806400829235756,999.403363515516,1007.403363515516,950000,549.9039842323396,8.0,13.99573557068383,6.3795484042285535,1,1,0,0,0,0,0,-1.7406436865209252,4.283197697447713,7.808224937319821,8.905849717304044,-26.279207720016835,14.610020989466767,3903.0
2013,11,18,3,41594.125,3,3,352,149,200,27.685768616060866,-52.84807315387567,996.70350406217,1010.70350406217,7714375,1567.0232379352517,14.0,16.10198449913706,11.621534922916107,1,1,0,0,0,0,0,-2.699859453345998,-1.3677428452091984,13.69949663403115,13.767604312895244,-40.25889954302023,25.398968948019167,9878.0
2013,11,18,6,41594.25,2,2,352,151,200,28.104675091371988,-52.58444476074027,992.9832513169257,1006.9832513169257,2221250,840.8601754666142,14.0,18.335363005896205,10.618422691524174,1,1,0,0,0,0,0,-3.720252745244361,8.619219512718962,15.526758264383561,17.758692722411705,-54.71354341650743,16.96008218731232,4196.0
2013,11,18,9,41594.375,1,1,352,153,200,28.5211671235761,-52.31760647907482,991.4389232527091,1007.4389232527091,3116875,996.0582947293309,16.0,19.769831933819823,10.946990662944227,1,1,0,0,0,0,0,-1.5443280642166792,8.690066832474542,15.437266989659763,17.715148141150646,-22.407938808548455,16.12372895287188,3683.0
2013,11,18,12,41594.5,1,1,352,154,203,29.207127525089334,-52.70865435679677,992.2608914124174,1008.2608914124174,1908125,779.3427048317355,16.0,20.202999226868545,9.482539890775007,1,1,0,0,0,0,0,0.8219681597083399,-12.651404152333399,25.425105509112107,28.39883830678927,11.670354594234148,15.690699595871067,3517.0
2013,11,18,15,41594.625,1,1,352,153,206,29.4695780616836,-53.375049783212845,991.3790016138789,1009.3790016138789,2746875,935.0708361461714,18.0,20.689254319553797,8.87318519329172,1,1,0,0,0,0,0,-0.8818897985384683,-21.504150571210857,9.727722721474759,23.602056714091773,-12.419495101535777,15.801374076567939,3701.0
2013,11,18,18,41594.75,1,1,352,153,209,29.933281181500853,-53.91492695714787,989.6735522615975,1005.6735522615975,1349375,655.3772979507701,16.0,20.90661476107473,8.071063686533671,1,1,0,0,0,0,0,-1.70544935228143,-17.34125404303053,17.187144797644162,24.415508147079585,-23.67917421022573,17.74813670703599,6219.0
2013,11,18,21,41594.875,1,1,352,152,211,30.027091259989824,-54.41011650082093,989.623662687128,1005.623662687128,1208750,620.2878968065208,16.0,21.2888511255357,9.75413883930887,1,1,0,0,0,0,0,-0.04988957446956192,-15.890839975535215,3.477068265367249,16.266800510551917,-0.6907246175222346,12.762997831450628,2984.0
2013,11,19,0,41595.0,1,1,352,153,213,30.540514799305445,-54.64646778912958,988.1721600892749,1008.1721600892749,1961875,790.2431321794733,20.0,23.274870907558217,14.003304694509932,1,1,0,0,0,0,0,-1.4515025978529592,-7.545029822660645,19.03003093059666,20.471188344703002,-19.790129484278612,13.496276003751667,3496.0
2013,11,19,3,41595.125,1,1,352,153,214,30.690335496007613,-54.83145695948211,988.5731671565127,1008.5731671565127,1965000,790.8722566578933,20.0,22.61228606189461,13.247878330009701,1,1,0,0,0,0,0,0.4010070672376605,-5.896269208634866,5.553100459878059,8.099562660921485,5.443319037205831,12.739203354958212,3720.0
2013,11,19,6,41595.25,1,1,352,154,215,31.05145887078198,-54.886531241498055,987.4986584195867,1007.4986584195867,1911250,779.9806215341314,20.0,22.478355894672113,12.65941288102913,1,1,0,0,0,0,0,-1.0745087369259272,-1.7488137036780267,13.3850290558904,13.498790767961488,-14.432538967044236,16.615031553572496,7158.0
2013,11,19,9,41595.375,2,2,352,155,215,31.262993250310835,-54.75491649581438,987.2572383970173,1009.2572383970173,8858125,1679.1750237994227,22.0,22.538452879629048,12.129585266295472,1,1,0,0,0,0,0,-0.24142002256936393,4.169940036062061,7.840516604837822,8.880433578102528,-3.2229536784765953,28.784500737977115,10344.0
2013,11,19,12,41595.5,4,4,352,158,216,32.044040028598545,-54.5430962797672,988.6059733273506,1008.6059733273506,1550625,702.5519676605713,20.0,22.799869837428222,11.801684162240635,1,1,0,0,0,0,0,1.3487349303333032,6.654918905028473,28.949479739223516,29.704550540350183,17.611800317452722,8.80006390072584,2700.0
2013,11,19,15,41595.625,4,4,352,159,218,32.55162230419008,-54.788017114968945,988.6413308890795,1006.6413308890795,1051875,578.6382389106122,18.0,22.071682745111783,12.307755996406122,1,1,0,0,0,0,0,0.03535756172888796,-7.651895291022191,18.813524633493135,20.310101198167885,0.45527395924557434,9.275823165747989,3970.0
2013,11,19,18,41595.75,4,4,352,160,218,32.76132126693743,-54.65294434528702,988.240196686564,1004.240196686564,795625,503.2447746325624,16.0,21.27134635222642,11.954232667138058,1,1,0,0,0,0,0,-0.4011342025155318,4.210100142660092,7.772486926710369,8.839485066286956,-5.135706041726966,9.844371020166703,3099.0
2013,11,19,21,41595.875,4,4,352,163,216,33.08626315354282,-53.86009539025002,989.9459662235901,1003.9459662235901,643750,452.6720548375118,14.0,20.49491396729475,10.726623955197866,1,1,0,0,0,0,0,1.7057695370260626,24.621767252640723,12.043963081610658,27.409641904892,21.648459813797412,11.00261407781845,4060.0
2013,11,20,0,41596.0,4,4,352,166,214,33.39864286608818,-53.059103902870966,990.8909977686568,1004.8909977686568,729375,481.8373929400896,14.0,20.77451347934913,10.708484358741407,1,1,0,0,0,0,0,0.9450315450667404,24.785898658088815,11.578346407243096,27.35687989912534,11.894341316555973,6.353510913958453,2157.0
2013,11,20,3,41596.125,5,5,352,170,213,34.05656105014313,-52.29285410980813,992.5994215330732,1004.5994215330732,665625,460.29883553088166,12.0,19.499547361417694,9.509315242935626,1,1,0,0,0,0,0,1.7084237644163658,23.529776380438005,24.38572140470378,33.88677891067911,21.135846000392092,6.431753246173111,2483.0
2013,11,20,6,41596.25,4,4,352,174,211,34.54259031427897,-51.321363031663914,993.0951384392596,1003.0951384392596,461250,383.1715477462718,10.0,18.584319611420938,8.115319415307386,1,1,0,0,0,0,0,0.49571690618642605,29.660094200406274,18.0146627908977,34.702294786465174,6.056991678405131,1.5607200798001575,812.0
2013,11,20,9,41596.375,4,4,352,179,208,35.042197881163126,-49.992081166091644,993.9791919429607,1001.9791919429607,287500,302.5129621649952,8.0,18.049455065930072,7.7439638074390675,1,1,0,0,0,0,0,0.8840535037011432,40.33833479024942,18.51794225025017,44.38575716188524,10.667224257572776,1.0063382459761816,300.0
2013,11,20,12,41596.5,4,4,352,183,206,35.484129681756514,-48.98689487980161,993.6391253879509,1003.6391253879509,508125,402.17062413500395,10.0,19.564098587404413,9.749429907482408,1,1,0,0,0,0,0,-0.3400665550098347,30.337529364751553,16.380191382959744,34.4771860467114,-4.058814476602488,2.9202530901987735,927.0
