year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,11,4,21,41580.875,0,0,84.0,386,161,43.85619812986993,7.604096557668032,,,0,0.0,,9.017161640891333,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,11,5,0,41581.0,1,1,85.0,403,166,44.328169911409454,12.66981426494965,995.3520422012327,995.3520422012327,625,14.104739588693906,0.0,8.871822988107073,4.902160926777797,1,1,3,0,0,3,0,,,134.29311292160472,17.493622542196412,135.42771875736415,4.339404362336937,1678.0
2013,11,5,3,41581.125,0,0,85.0,409,161,42.79814804716488,14.00228035423215,993.6660661122758,995.6660661122758,251875,283.150671167388,2.0,12.133906270636448,7.953111564556675,1,2,0,0,0,0,2,-17.1923500296608,-1.6859760889569588,36.238028323379496,-56.71022298641545,67.29965889909857,3.7782869914172155,1377.0
2013,11,5,6,41581.25,0,0,85.0,410,160,42.4999766666738,14.205057886655268,993.542156694534,997.542156694534,573125,427.11983508037304,4.0,12.657156192342018,11.835822649127367,1,2,0,0,0,1,1,-1.2706963483344085,-0.12390941774167004,5.541336130985181,-11.051714927070847,12.363122944701407,3.6906567894932802,1282.0
2013,11,5,9,41581.375,0,0,85.0,416,171,44.70474388425627,16.685300262618128,995.044960305055,997.044960305055,300000,309.01936161855167,2.0,9.596287261006346,11.707307422039811,1,1,0,0,0,0,1,14.800876047516184,1.5028036105209321,65.33600428401085,81.7196430091368,104.62740324284573,4.1567921632758855,1292.0
2013,11,5,12,41581.5,1,0,85.0,422,175,45.188567709828945,18.713984504103564,995.0254104136926,996.6370364970138,263125,289.4050600838035,1.6116260833211709,8.543618668081043,5.374707345860515,2,0,0,0,0,1,0,-0.19092172087178574,-0.019549891362403288,52.992904621815,17.932918264481202,55.94495060090182,3.8177398412211243,1400.0
2013,11,5,15,41581.625,0,0,85.0,413,166,43.73421078522246,15.455365260430279,994.5580321252854,996.5580321252854,350625,334.076942998453,2.0,8.733491921769835,4.912583114525842,1,1,0,0,0,0,1,-4.68396695516502,-0.46737828840719886,-87.26497446786665,-53.90570384887471,102.57192928048104,4.089700852338351,1457.0
2013,11,5,18,41581.75,0,1,85.0,423,154,40.20412935270306,17.171276271263743,995.753761704609,997.1004642758235,421250,366.18033747720784,1.3467025712144096,11.331326290108823,5.27599983629334,2,0,0,0,0,0,0,12.833608238636536,1.19572957932367,48.573864761499784,-130.8423819794376,139.56772284422186,4.613554300569704,1486.0
2013,11,5,21,41581.875,0,0,85.0,425,152,39.58153643773717,17.51896062614369,996.7324186728605,996.7324186728605,625,14.104739588693906,0.0,10.767628905050408,3.594856390683053,1,1,0,0,0,0,0,10.641232562997288,0.9786569682514528,9.93217683698641,-23.076391169684964,25.1230564648787,3.808019911931812,1001.0
2013,11,6,0,41582.0,0,0,85.0,427,153,39.666213413486055,18.10135271186646,997.3918986718515,997.3918986718515,625,14.104739588693906,0.0,9.721879588659442,2.3972314326964987,1,1,0,0,0,0,0,7.157937079674043,0.6594799989910097,16.616625830894566,3.1385500356267353,16.910433179847438,1.7529815280545997,562.0
