year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,24,9,41600.375,10,10,533,242,507,46.697236903578464,-141.45881637871864,1006.7764253195372,1006.7764253195372,625,14.104739588693906,0.0,7.70164137645096,4.560618610582606,1,1,3,0,0,0,0,,,,,,5.465957035118093,2190.0
2013,11,24,12,41600.5,14,14,533,244,503,47.753109759910984,-141.1701750950296,1004.20197468349,1006.20197468349,50000,126.15662610100802,2.0,9.698159339099261,7.175776901451172,1,1,0,0,0,0,0,-2.5744506360472585,7.192870270784246,39.135901601958714,39.79140833057466,-24.09484080695326,2.2130661831197473,885.0
2013,11,24,15,41600.625,14,14,533,246,499,48.80387363792952,-140.86750606938136,1003.2925989632848,1005.2925989632848,50000,126.15662610100802,2.0,10.144311795211294,7.381116126628258,1,1,0,0,0,0,0,-0.9093757202051347,7.388879484321506,38.946537445673975,39.64124517521003,-8.372995898550444,2.109836645325056,855.0
2013,11,24,18,41600.75,14,14,533,248,497,49.47870928872079,-140.9610897825786,1003.2109289981094,1005.2109289981094,48750,124.56968712917198,2.0,10.487919498558448,7.161888617731747,1,1,0,0,0,0,0,-0.08166996517553343,-2.2537059989544006,25.012766895622967,25.11409362299375,-0.7443468551224245,1.8376093862769647,924.0
2013,11,24,21,41600.875,11,11,533,250,495,50.151888549171936,-141.057695794521,1002.21265232818,1004.21265232818,42500,116.31066229203195,2.0,11.005021425337636,8.274459602699281,1,1,0,0,0,0,0,-0.998276669929328,-2.2943495106465908,24.95137282816789,25.056636759294715,-9.008533936837992,1.6928701557525438,899.0
2013,11,25,0,41601.0,8,8,533,252,493,50.823439898518444,-141.15747233955366,1001.0043667482284,1003.0043667482284,50625,126.94265629824517,2.0,11.209121109461085,7.29271603687288,1,1,0,0,0,0,0,-1.20828557995148,-2.336207548061853,24.891034342879497,25.000429123637613,-10.798781964049015,1.4778988074428279,913.0
2013,11,25,3,41601.125,8,8,533,255,490,51.82777469643294,-141.31343052435616,1000.4641050183069,1002.4641050183069,47500,122.96226898414837,2.0,11.957079844164241,7.509857553930706,1,1,0,0,0,0,0,-0.5402617299216217,-3.57255987489636,37.22564472689354,37.396681796552706,-4.761192815343431,1.1296197877715592,943.0
2013,11,25,6,41601.25,9,9,533,259,487,52.975727814521,-141.753574035531,999.5416978246128,1003.5416978246128,151250,219.41825422078801,4.0,13.063306933904743,6.916993242224126,1,1,0,0,0,0,0,-0.9224071936940891,-9.823458344679755,42.548854252397966,43.66812718724565,-8.004484785027287,1.2582299096403315,1225.0
2013,11,25,9,41601.375,11,11,533,263,485,53.930307546909816,-142.4424412426543,998.5277272882016,1002.5277272882016,140000,211.1004122822376,4.0,14.059097709317054,6.004979097398536,1,1,0,0,0,0,0,-1.013970536411216,-15.032885978152864,35.38147443978578,38.44263771342127,-8.691057114550365,1.3608407271708471,1169.0
2013,11,25,12,41601.5,14,14,533,268,482,55.20602880076585,-143.2425203515189,995.9867019848531,1001.9867019848531,178750,238.53279052439012,6.0,16.374185469480548,9.038778998160996,1,1,0,0,0,0,0,-2.5410253033484334,-16.921805877968126,47.28457708047538,50.22129771173834,-21.437580709844873,1.583468469511116,1163.0
