year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,11,25,6,41601.25,17,17,554,398,597,33.78218017357236,170.79215002842736,1006.894032852047,1010.894032852047,212500,260.07854739300495,4.0,8.26289332030667,8.214139990429539,1,1,3,0,0,0,0,,,,,,4.14908455166307,1412.0
2013,11,25,9,41601.375,19,19,554,391,596,34.29549199234508,172.4132912359158,1004.6996131522839,1010.6996131522839,274375,295.5271138519739,6.0,10.851501228336415,16.076695446408486,1,1,0,0,0,0,0,-2.1944196997630936,49.64036845178384,19.02589001140579,53.16155256155493,-26.98214126598754,5.242366932703337,1508.0
2013,11,25,12,41601.5,23,23,554,385,597,34.22502361829243,173.87171955601522,1004.9272470493415,1006.9272470493415,121875,196.9619693713725,2.0,9.394551645853046,7.856483173871966,1,1,0,0,0,0,0,0.22763389705767623,44.695515879071195,-2.6119085611817683,44.77176795736661,2.8039989167060004,2.5278068110764433,482.0
2013,11,25,15,41601.625,20,20,554,379,598,34.115165694465084,175.32583628886923,1001.6617696948988,1005.6617696948988,231250,271.3100830783876,4.0,11.642602566685975,6.924930867235016,1,1,0,0,0,0,0,-3.2654773544427007,44.62142683056637,-4.071881260435161,44.806829271827205,-40.3379901711226,6.851145685863163,1855.0
2013,11,25,18,41601.75,22,22,554,370,596,34.76785167747075,177.45788215741536,996.7880657855152,1004.7880657855152,343125,330.48461340403304,8.0,16.12657221494049,16.749326374215016,1,1,0,0,0,0,0,-4.873703909383621,64.91475951244638,24.19179000074923,69.2760326952915,-59.21236154059881,7.788170011449282,2046.0
2013,11,25,21,41601.875,22,22,554,366,592,35.81850962429349,178.39859963588464,992.80396571308,1004.80396571308,445625,376.6256006044354,12.0,20.726038166954712,28.896792731024178,1,1,0,0,0,0,0,-3.9841000724352487,28.27320658069057,38.94261110849218,48.1238108455852,-47.166315136655996,10.326655722957165,2651.0
2013,11,26,0,41602.0,23,23,554,360,588,36.851041255914566,179.87462650313688,988.9985349234842,1002.9985349234842,598750,436.56390637860187,14.0,23.346957848720912,22.74283501874568,1,1,0,0,0,0,0,-3.805430789595848,43.77748500613821,38.27075967876401,58.14739237362553,-43.96062247353144,11.759135505548468,2864.0
2013,11,26,3,41602.125,25,25,554,356,583,38.09998519728295,-179.10282399101243,982.0303817800958,1010.0303817800958,2900000,960.7802401865856,28.0,29.704480466115935,30.6987514229535,1,1,0,0,0,0,0,-6.968153143388336,-29.825300522425245,46.29207664787432,55.06818420490774,-78.2398543892977,11.986805750891271,3080.0
2013,11,26,6,41602.25,22,22,554,354,577,39.58725464553542,-178.5514499137223,977.1566707914483,1011.1566707914483,3137500,999.348421673664,34.0,35.32000172799863,34.95054898630231,1,1,0,0,0,0,0,-4.873710988647508,15.749595051658995,55.12560573304232,57.331336559739036,-52.986934167004875,12.516316575688782,2991.0
2013,11,26,9,41602.375,23,23,554,353,572,40.82075793545235,-178.24796950197847,973.2459536883841,1013.2459536883841,3608750,1071.7746039936542,40.0,40.60594837753568,30.888082773758875,1,1,0,0,0,0,0,-3.9107171030640893,8.512386698942292,45.71976927937859,46.50546237026291,-41.4478472192722,13.094829972780694,3028.0
2013,11,26,12,41602.5,22,22,554,354,569,41.56895947573966,-178.49616028587687,967.14896559193,1013.14896559193,3986875,1126.5263989268074,46.0,45.89734019673889,35.61780899533165,1,1,0,0,0,0,0,-6.096988096454152,-6.882438688785821,27.73207179586437,28.573340168693473,-63.662149876923465,14.590525463712014,3343.0
2013,11,26,15,41602.625,22,22,554,356,567,42.072530661392655,-179.03365680315127,965.1305670253143,1013.1305670253143,4427500,1187.1465878646718,48.0,47.55673820875451,25.8542143209133,1,1,0,0,0,0,0,-2.018398566615651,-14.788239222492972,18.664853682999443,23.813206048523945,-20.869250133329093,15.522741069522223,3720.0
2013,11,26,18,41602.75,21,21,554,357,568,41.82971476736084,-179.31303316609663,963.470225753758,1013.470225753758,4265625,1165.2427250374626,50.0,48.87886256194452,31.290253244187046,1,1,0,0,0,0,0,-1.6603412715563899,-7.715878215078352,-8.999965175000348,11.854710025181541,-17.248244187473695,14.606346272756154,3766.0
2013,11,26,21,41602.875,23,23,554,357,570,41.33621908517191,-179.31955955026646,964.0153624138214,1014.0153624138214,4138750,1147.7826629824845,50.0,48.12126690634603,30.871652126555414,1,1,0,0,0,0,0,0.5451366600634355,-0.18163003573150024,-18.291405393468086,18.292307146395537,5.7183229100433595,12.756384441965704,3508.0
2013,11,27,0,41603.0,21,21,554,355,572,40.833567094158084,-178.78685893013312,962.8780525262868,1012.8780525262868,4435625,1188.2353676372272,50.0,46.72501181450236,30.607366134168625,1,2,0,0,0,0,0,-1.1373098875346477,14.938931733193591,-18.630783756174736,23.88048962434319,-12.050692883551594,11.225178811468552,3497.0
2013,11,27,3,41603.125,23,23,554,351,574,40.3080556386595,-177.73072519358,964.1782683595703,1012.1782683595703,4421250,1186.30838498684,48.0,44.172849582613594,25.35539826241169,1,2,0,0,0,0,0,1.3002158332835825,29.851350408477398,-19.478069248346433,35.64405003437576,13.925183613419343,9.659453518115635,3206.0
2013,11,27,6,41603.25,24,24,554,346,575,39.996745508826805,-176.41538947606222,966.1273893269989,1014.1273893269989,4925625,1252.1482073357108,48.0,42.39030377392791,23.195725134854875,1,2,0,0,0,0,0,1.9491209674286074,37.34831871028864,-11.538702350151674,39.09013382441523,21.00977086287627,9.44297175561324,3438.0
2013,11,27,9,41603.375,21,21,554,342,574,40.17298205051536,-175.3358492406526,967.6641060183366,1015.6641060183366,5503750,1323.5928513270378,48.0,41.19250541166051,21.94290164419006,1,2,0,0,0,0,0,1.5367166913376422,30.57385871434627,6.53220310838291,31.26388514138917,16.503995801065333,9.614530670316084,3725.0
2013,11,27,12,41603.5,20,20,554,338,573,40.33001575086053,-174.24955355602728,969.3702288907808,1015.3702288907808,6025000,1384.8527229483063,46.0,38.336844919925475,22.153150508997424,1,1,0,0,0,0,0,1.706122872444248,30.693874316090344,5.820450263535229,31.2408636532705,18.264157375693113,9.32627682398309,3734.0
2013,11,27,15,41603.625,23,23,554,333,572,40.43760641939832,-172.8915766942234,970.2397432280036,1014.2397432280036,5904375,1370.9197402606833,44.0,36.22399770876621,16.355748126871696,1,1,0,0,0,0,0,0.8695143372227904,38.30899920657525,3.9878454985662364,38.51600098569188,9.28768113954006,9.898453399365325,3542.0
2013,11,27,18,41603.75,20,20,554,328,570,40.76023847944469,-171.48920039441725,971.2485692611892,1015.2485692611892,6376250,1424.6485221904368,44.0,34.963488845605255,16.67073602659817,1,1,0,0,0,0,0,1.0088260331856145,39.371020429275156,11.958349416679495,41.14704570699822,10.705167826595128,9.29157802155939,3310.0
2013,11,27,21,41603.875,19,19,554,324,567,41.33621908517191,-170.29158263426393,973.1862531760992,1015.1862531760992,5967500,1378.2286623785515,42.0,33.406241367989594,16.22101326119606,1,1,0,0,0,0,0,1.9376839149098668,33.32957783227404,21.348707067508972,39.5806524950249,20.325733223963006,8.907476768762924,3207.0
2013,11,28,0,41604.0,16,16,554,322,564,41.978849725129486,-169.60888333258941,972.7615327037868,1014.7615327037868,7036875,1496.6318452911398,42.0,32.40087818526495,17.05317111529039,1,1,0,0,0,0,0,-0.4247204723123286,18.81090894613902,23.8190889565427,30.3512651153066,-4.399375523302697,8.249461448900195,3324.0
2013,11,28,3,41604.125,16,16,554,319,560,42.80535034015204,-168.58020039407555,974.0544301230193,1012.0544301230193,5540000,1327.9445656570913,38.0,31.15481166351122,15.669637177900364,1,1,0,0,0,0,0,1.2928974192324676,27.973138775749252,30.63422508637196,41.48436138606725,13.182232018070009,7.51902724739244,3047.0
2013,11,28,6,41604.25,17,17,554,318,558,43.23659736320429,-168.19137410827605,975.5319072079285,1011.5319072079285,5153750,1280.8159805060643,36.0,30.34071754550306,14.343954719915127,1,2,0,0,0,0,0,1.4774770849091874,10.499463690585532,15.984160364659623,19.124124041458202,14.943172793725335,6.833880749767412,2889.0
2013,11,28,9,41604.375,15,15,554,318,556,43.71593382280308,-168.07460919228433,976.3784174788939,994.3784174788939,959375,552.6106649871808,18.0,30.367322556586466,13.70850965285601,1,1,0,0,0,2,0,0.8465102709653729,3.128089472977343,17.766594154383448,18.039867283256932,8.486377846274612,6.129728105710781,3109.0
2013,11,28,12,41604.5,18,18,554,317,555,43.90383991207899,-167.7352262721076,976.8289854476919,992.8289854476919,648125,454.2076562354155,16.0,29.909500224050237,13.835862241549767,1,1,0,0,0,0,0,0.45056796879813193,9.063379731112752,6.964734604366859,11.430327215771674,4.501587610276239,0.46292856092404855,250.0
2013,11,28,15,41604.625,17,17,554,317,555,43.90383991207899,-167.7352262721076,977.4984167121718,1009.4984167121718,4675625,1219.958057306925,32.0,29.69313745541647,14.453437419016046,1,1,0,0,0,0,0,0.6694312644797901,0.0,0.0,0.0,6.6882328412118435,7.5464271128990905,3490.0
2013,11,28,18,41604.75,18,18,554,316,554,44.089880924270346,-167.3932388974334,979.7449249782675,1001.7449249782675,1813750,759.825345764308,22.0,28.977499656250746,12.824917355764192,1,1,0,0,0,0,0,2.2465082660957707,9.104343302859077,6.895605567832592,11.420965069705746,22.36933022052967,6.547461070199095,3564.0
