year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,11,10,9,,,7.8693268470624025,3,0,0,0,0,76250,1,2.0,19,35.78696699921846,139.7058109967507,1004.2157635134106,1006.2157635134106,8.838731463649902,19,195.0,155.79194081053757,41586.375,1,,,,510,537,3.6706051330205764,794.0
2013,11,10,12,-0.6910492464533309,-8.190562531995802,7.6364715720000085,0,0,0,0,0,114375,1,2.0,17,35.77065667313406,141.62849414082655,1003.5247142669573,1005.5247142669573,9.701772175172701,17,195.0,190.8053805118479,41586.5,1,57.82023183648219,57.82339215627044,-0.6045418375009071,504,542,4.86551949900438,914.0
2013,11,10,15,-1.9088950366681092,-22.58801908216989,8.536020710872181,0,0,0,0,0,85625,1,2.0,18,35.83809399853342,143.74616226255523,1001.6158192302892,1003.6158192302892,10.24528043246626,18,195.0,165.09174420450913,41586.625,1,63.629684978907356,63.6787611750647,2.499562816962023,497,547,6.385226952628447,1470.0
2013,11,10,18,-2.270197756092821,-26.425581349328723,13.350447687192354,0,0,0,0,0,216250,1,4.0,16,36.526581769804885,145.99873335222117,999.3456214741964,1003.3456214741964,11.908502088086166,16,195.0,262.363322298001,41586.75,1,67.09063040887445,71.77994806501702,25.518782407402462,488,550,9.308935263012755,1785.0
2013,11,10,21,-1.2741783230948203,-14.399027634447867,14.201378886753155,0,0,0,0,0,220000,0,3.713385855333181,16,37.81259470915498,148.4676780598709,998.0714431511016,1001.7848290064347,12.927802603557941,15,195.0,264.6283714200614,41586.875,2,72.29373823977349,86.59350888927307,47.6660381516623,477,551,9.637737508505184,2179.0
2013,11,11,0,-0.7722047362964076,-8.064901499284579,17.399608675786368,0,0,0,2,0,390000,1,6.0,18,41.5571851453603,151.66221950278978,997.0126242701383,1003.0126242701383,13.579024542853373,18,199.0,352.3362819972964,41587.0,1,25.6573305978603,45.9732840396512,38.14766351931071,459,544,9.490047088011604,2063.0
2013,11,11,3,-3.3353788531663304,-35.128632425685616,16.832284769172475,0,0,0,0,0,606250,1,8.0,21,41.13353363516012,152.52556837372288,993.677245416972,1001.677245416972,15.720490471752342,21,199.0,439.289618018595,41587.125,1,24.101617570477824,28.765615732230394,-15.70263286652195,457,547,9.74076937198421,2529.0
2013,11,11,6,-1.8488081141984731,-18.58911481336536,16.85577442676382,0,0,0,0,0,433750,1,8.0,19,43.55533271916667,154.26157862654298,991.8284373027735,999.8284373027735,17.450799697184053,19,199.0,371.573563554001,41587.25,1,46.63069924715631,101.15327050508174,89.76392383132264,447,541,9.430503075384578,2941.0
2013,11,11,9,-1.0794101863344259,-10.335713400290615,18.172320536947225,0,0,0,0,0,319375,1,8.0,17,46.34809888682512,155.93035901125867,990.7490271164392,998.7490271164392,18.565395017611213,17,199.0,318.8419983313807,41587.375,1,42.6950148013156,111.97309092285386,103.51380971606223,437,533,10.016703663645531,2591.0
2013,11,11,12,0.87507144053714,8.074437936352153,12.244752383622618,0,0,0,0,0,280000,1,6.0,14,48.663857725627246,157.34349311738148,991.6240985569763,997.6240985569763,17.068421680602917,14,199.0,298.54106607209235,41587.5,1,34.593743423573635,92.5425550001237,85.83354473569688,429,526,15.514533414987191,5615.0
2013,11,11,15,0.8069183217750105,7.173320234302968,7.825386101661133,0,0,0,0,0,61875,1,2.0,13,51.20067980836419,158.04195946721805,992.4310168787513,994.4310168787513,15.522739844903619,13,199.0,140.3403869441083,41587.625,1,16.22161895731726,95.4162689263375,94.02724846674374,423,517,17.61201005669135,6108.0
2013,11,11,18,0.04117605629828176,0.36139362740885966,7.718081371861117,0,0,0,0,0,51250,1,2.0,13,52.12739866382576,158.61539633036992,992.4721929350495,994.4721929350495,14.90872524757914,13,199.0,127.72384924875728,41587.75,1,13.048222157726624,36.74366568399489,34.34881171772607,420,514,17.332866325043987,5652.0
2013,11,11,21,-0.09736406034760875,-0.8441134438280159,7.211583692334679,0,0,0,0,0,58750,1,2.0,15,53.047286632598464,159.21634544156,992.374828874702,994.374828874702,15.335450137109136,15,199.0,136.75052399642826,41587.875,1,13.390201487726525,36.63071313489225,34.095625069631055,417,511,15.830244448799835,5342.0
2013,11,12,0,-0.22700632809690433,,,0,3,3,0,0,0,0,,17,55.90939019547977,160.71897247733887,,,16.965280725085986,17,217.0,0.0,41588.0,0,31.21652355108139,110.58138931405098,106.08379857457258,409,501,0.0,0.0
