year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,11,19,3,-2.6309445395904185,-26.52243574737263,7.541092723346956,2,0,0,0,2,73125,1,2.0,22,43.41333374146632,145.48417539652903,998.315670123208,1000.315670123208,12.334899406614921,22,383.0,152.56608544230824,41595.125,1,8.175717459992333,19.600224254889312,17.813658660037465,474,526,1.021223071445756,674.0
2013,11,19,6,-1.5324992946680869,-15.352924914845087,10.306546726485758,0,0,3,0,0,1410625,1,8.0,17,43.75371227592605,145.55764688097815,996.7831708285398,1004.7831708285398,13.655459338003473,17,383.0,670.0864744180483,41595.25,1,1.9670330235552365,12.76854551896105,12.616122056877202,473,525,3.0553683527765454,2366.0
2013,11,19,9,-1.1438653145227,-11.2655032472297,6.812555384913648,0,0,0,0,0,1548125,1,10.0,16,44.70598251825614,146.1887999282518,995.6393055140172,1005.6393055140172,15.769809777280074,16,383.0,701.985393400946,41595.375,1,16.62645010427568,39.015862304382196,35.29587324723023,469,523,4.511501773019069,3320.0
2013,11,19,12,-1.8555388470221077,-18.06072315200254,8.787114548355966,0,0,0,0,0,1495625,1,12.0,17,45.38123014723797,146.35088727727612,993.7837666669951,1005.7837666669951,17.966239384093825,17,383.0,689.9798718249917,41595.5,1,4.2197699850265815,25.381274350414678,25.028036857182524,467,521,4.765833550129055,3339.0
2013,11,19,15,-2.398958147403464,-23.111139702175542,12.461777894361658,0,0,0,0,0,1486250,1,14.0,15,45.984680870285246,146.932237251238,991.3848085195916,1005.3848085195916,20.255904960284653,15,383.0,687.8139780061604,41595.625,1,14.972416354987057,26.915624718896037,22.366886294282523,464,520,5.242837800269328,3400.0
2013,11,19,18,-2.128704880435107,-20.27974870925899,12.403641589916152,0,0,0,0,0,1561250,1,16.0,20,46.654915333757145,147.1097481231151,989.2561036391565,1005.2561036391565,22.245428914802947,20,383.0,704.9548282013843,41595.75,1,4.516063519108014,25.249374704764843,24.842224000137353,462,518,5.171637451991539,3511.0
2013,11,19,21,-1.461128291359346,-13.75719816422572,8.863380548034765,0,0,0,0,0,1731875,1,18.0,20,47.37760956420875,147.9782699223135,987.7949753477972,1005.7949753477972,23.927812854196414,20,383.0,742.4775647348224,41595.875,1,21.798960230500033,34.53576353389612,26.786643980503932,458,517,5.127412435688064,3338.0
2013,11,20,0,-0.5508213006242295,-5.138204515130484,8.336353063759962,0,0,0,0,0,1966875,1,20.0,22,47.96288109982012,148.60747108298486,987.244154047173,1007.244154047173,24.799200682099187,22,383.0,791.2494912401166,41596.0,1,15.616194118568142,26.72929158233936,21.693075156485204,455,516,4.7054494571102,3319.0
2013,11,20,3,-1.7203004865029652,-15.803406610391292,6.603345318766442,0,0,0,0,0,2348750,1,22.0,21,48.95365106279352,148.92658660753105,985.52385356067,1007.52385356067,25.83344020297158,21,383.0,864.6562005642348,41596.125,1,7.767085112704815,37.535268544000495,36.722864451486245,452,513,4.167107473192457,2834.0
2013,11,20,6,-0.5299003846712003,-4.790963598307108,7.77428897214304,0,0,0,0,0,2051875,1,22.0,23,50.02170804493563,148.8113347918617,984.9939531759987,1006.9939531759987,27.02654166193446,23,383.0,808.1658850219833,41596.25,1,-2.7446234912631553,39.68253499516226,39.587505927167015,450,509,3.917713084556969,2857.0
