year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,12,3,41404.125,10,10,328,490,385,59.86634342854044,101.0564129802482,1003.315604964883,1003.315604964883,625,14.104739588693906,0.0,7.732045093777779,3.7218368277457192,1,1,3,0,0,0,0,,,,,,0.3250095838132505,329.0
2013,5,12,6,41404.25,12,12,328,484,382,61.36273024613183,100.24408744645864,1002.3329906980496,1002.3329906980496,625,14.104739588693906,0.0,8.695207250341557,11.978396237942142,1,1,0,0,0,0,0,-0.9826142668335524,-14.429949193763248,55.46354080465327,57.309927519793874,-7.75660601221624,0.20557347302855952,250.0
2013,5,12,9,41404.375,12,12,328,479,381,62.54148924793846,100.1993294987125,1002.1119035064685,1002.1119035064685,625,14.104739588693906,0.0,8.191356924052185,14.13077018009986,1,1,0,0,0,0,0,-0.22108719158102758,-0.7649531249627125,43.69067357916653,43.69736961288025,-1.7262023872411247,0.21257313979957596,272.0
2013,5,12,12,41404.5,10,10,328,472,380,64.17011777040787,100.32725389019427,1002.1314968543177,1002.1314968543177,625,14.104739588693906,0.0,8.879735024141501,16.815944117684992,1,1,0,0,0,0,0,0.019593347849149723,2.0658803178490333,60.36507636240775,60.40041643670178,0.15081430295340784,0.27193563089901596,312.0
2013,5,12,15,41404.625,10,10,328,468,381,65.03046475686224,101.2083443189265,1002.8481857110492,1004.8481857110492,62500,141.04739588693906,2.0,8.770323052863192,13.787516935111855,1,1,0,0,0,0,0,0.7166888567314891,13.785845059443762,31.888740015886917,34.74106019976675,5.47731798655248,0.2608579130703906,282.0
2013,5,12,18,41404.75,11,11,328,462,380,66.42475910653584,101.30993247402021,1003.800953493123,1003.800953493123,625,14.104739588693906,0.0,8.392139195311422,11.681684858574226,1,1,0,0,0,0,0,0.9527677820737881,1.5059678909404628,51.679485977626726,51.70142367672539,7.202086306514236,0.23110722831540093,217.0
2013,5,12,21,41404.875,10,10,328,459,380,67.09763695471293,101.64175760295706,1004.3258080120504,1006.3258080120504,132500,205.36810833075387,2.0,8.009236557443428,6.3918361844844185,1,1,0,0,0,0,0,0.5248545189274592,4.7863321884723025,24.940200989599543,25.39532636569233,3.947481262903367,0.19280054830241328,174.0
2013,5,13,0,41405.0,11,11,328,456,380,67.768834108506,101.99334872358698,1004.0389835416639,1008.0389835416639,597500,436.1079648376247,4.0,8.75712124403807,5.55108258927321,1,1,0,0,0,0,0,-0.28682447038649117,4.930469676028306,24.877906093352422,25.36177720144817,-2.146757616417622,0.21808848410651838,213.0
2013,5,13,3,41405.125,11,11,328,454,381,68.16582750977119,102.81736823279518,1003.3021294261796,1005.3021294261796,143125,213.44344089255833,2.0,9.078313680645156,5.711766955482453,1,1,0,0,0,0,0,-0.7368541154843115,11.359241097310994,14.714550710685337,18.58898493528276,-5.499592928552489,0.0,0.0
2013,5,13,6,41405.25,9,9,328,452,382,68.55779779602913,103.67130713219584,1003.32673373925,1005.32673373925,196875,250.33429417967045,2.0,9.017944362527151,6.278253790308591,1,1,0,0,0,0,0,0.02460431307044928,11.570407021789846,14.528369075766614,18.57277110857654,0.1831393397671868,0.0,0.0
2013,5,13,9,41405.375,7,7,328,450,383,68.94449932082523,104.55642432007431,1004.4862421572275,1006.4862421572275,322500,320.39809346229345,2.0,7.740957657427988,5.866057564974108,1,1,0,0,0,0,0,1.1595084179774857,11.786483117457799,14.333082561013299,18.55689736941338,8.608044584562945,0.0034065897109006125,13.0
2013,5,13,12,41405.5,7,7,328,450,383,68.94449932082523,104.55642432007431,,,0,0.0,,7.740957657427988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
