year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,5,0,,,10.808208152575826,3,0,0,0,0,625,1,0.0,13,64.41057934128087,-96.84277341263095,1010.9752116604515,1010.9752116604515,11.30416974876524,13,152.0,14.104739588693906,41397.0,1,,,,247,373,0.7526192539687191,544.0
2013,5,5,3,-2.025922788645985,-15.577820627034937,8.224364610957855,0,0,0,0,0,45625,1,2.0,10,64.29311904548163,-94.28287846524614,1008.9492888718055,1010.9492888718055,13.032125560065639,10,152.0,120.5109478725292,41397.125,1,41.15412191980011,41.38376653272284,-4.353662991681705,246,368,0.8041660383157578,603.0
2013,5,5,6,-2.4714510940584296,-18.99682390755874,9.516661704663056,0,0,0,0,0,161250,1,4.0,9,64.3355901838838,-92.77427731130079,1006.477837777747,1010.477837777747,14.85096395313231,9,152.0,226.55566456642887,41397.25,1,24.21672587501054,24.267836566819057,1.5741917063798772,246,365,0.8517530519424281,609.0
2013,5,5,9,-1.9393337574489125,-14.961302446131645,6.579612139487072,0,0,0,0,0,149375,1,4.0,9,63.9037976286623,-90.7440592028887,1004.5385040202981,1008.5385040202981,16.29140312731201,9,152.0,218.05398241881235,41397.375,1,33.09953997829861,36.76574141781077,-16.004380501173387,244,361,0.8437551914920877,700.0
2013,5,5,12,-1.4230886230828765,-11.024101226584085,3.3389452569493003,0,0,0,0,0,183125,1,4.0,8,63.425552031598706,-87.80676542362446,1003.1154153972152,1007.1154153972152,17.565208602356606,8,152.0,241.43425172789108,41397.5,1,48.70017056366306,51.825895163834886,-17.726161361189586,242,355,0.9320228985901725,810.0
2013,5,5,15,-1.4931579531014723,-11.577993783630909,3.60878670451355,0,0,0,0,0,373125,1,6.0,8,63.316011515436664,-84.41013104017222,1001.6222574441138,1007.6222574441138,18.07293328834917,8,152.0,344.62933172080244,41397.625,1,56.52949876780532,56.67511603308734,-4.060116553082001,242,348,1.1118688056370303,947.0
2013,5,5,18,-2.2349252676637845,-17.326120130523794,3.820734590222273,0,0,0,0,0,318750,1,6.0,6,63.33944955292167,-80.97687028710934,999.38733217645,1005.38733217645,18.848673486865028,6,152.0,318.5298670785572,41397.75,1,57.092405441980354,57.099014452631025,0.8687302862791824,243,341,1.261929582644447,1039.0
2013,5,5,21,-1.7467025023623137,-13.544218163484086,3.778549623494691,0,0,0,0,0,486250,1,8.0,5,63.31405920206449,-78.02386755579664,997.6406296740877,1005.6406296740877,19.581553232448485,5,152.0,393.4185838987124,41397.875,1,49.15096213540096,49.15997085402926,-0.9410927336811917,244,335,1.6161506531555967,1157.0
2013,5,6,0,-1.3266680999606615,-10.256113070401014,4.771845810283266,0,0,0,0,0,443750,1,8.0,6,63.6616960543144,-74.83110512878666,996.313961574127,1004.313961574127,20.40209019027196,6,152.0,375.83242541597855,41398.0,1,52.498351124569524,54.056488954875526,12.885151428291001,247,329,1.7110321806600455,1169.0
2013,5,6,3,-1.2104850947103114,-9.343098421396668,7.195381857561224,0,0,0,0,0,620625,1,10.0,5,63.84606121155731,-72.66073851195952,995.1034764794167,1005.1034764794167,21.190315483203506,5,152.0,444.46717889267717,41398.125,1,35.45700918415106,36.1095013325037,6.8334900451462675,249,325,1.8296175753931219,1282.0
2013,5,6,6,-0.779337553420919,-6.011300838067906,8.012093273477221,0,0,0,0,0,677500,1,10.0,7,63.92373415211855,-71.56505117707799,994.3241389259958,1004.3241389259958,21.09273958764673,7,152.0,464.38663620900866,41398.25,1,17.851315832526158,18.081974587029453,2.8789456426580577,250,323,1.7914542090564145,1370.0
2013,5,6,9,-0.19881768296399968,-1.5380299943532385,5.343167923600268,0,0,0,0,0,762500,1,10.0,7,63.584735532428084,-68.15308156411355,994.1253212430317,1004.1253212430317,21.08179979007922,7,152.0,492.65737405943736,41398.375,1,56.25410525782012,57.6402894590439,-12.564975549696134,251,316,1.717840458603353,1413.0
2013,5,6,12,-0.8216374633360829,-6.312521246618992,7.504592537484204,0,0,0,0,0,740000,1,10.0,9,64.39231998510752,-62.41797079220284,993.3036837796957,1003.3036837796957,21.123107436313205,9,152.0,485.3342309955121,41398.5,1,91.84372217392054,96.59844542299096,29.933097991658972,259,307,1.5275716922954148,1424.0
2013,5,6,15,-1.40893475207311,-10.780017890399618,6.433400990647424,0,0,0,0,0,2458125,1,18.0,6,64.89171235425434,-61.24563304547428,991.8947490276227,1009.8947490276227,21.471026783691553,6,152.0,884.559488658355,41398.625,1,18.438025333769886,26.1262247125353,18.509965951377385,262,306,1.873999107408359,1700.0
2013,5,6,18,-1.3693828892589954,-10.469793633913044,4.911635841186143,0,0,0,0,0,2923125,1,20.0,6,64.98068005465512,-60.54367922670144,990.5253661383636,1010.5253661383636,21.953040973913488,6,152.0,964.6033309350498,41398.75,1,11.00353418940064,11.48702902016021,3.2975856399332515,263,305,2.1269757783441805,1903.0
2013,5,6,21,-0.7160218566673575,-5.453264643535298,5.253047882052706,0,0,0,0,0,3601875,1,22.0,5,65.46165200129587,-59.30735712041029,989.8093442816962,1011.8093442816962,21.943089422777273,5,152.0,1070.753202796163,41398.875,1,19.030605094121636,26.076300913681617,17.827213441602822,266,304,2.534661466299191,1858.0
2013,5,7,0,0.38922310962865597,2.9365004990592434,7.612831378629635,0,0,0,0,0,2977500,1,20.0,5,66.68020500945022,-58.84620841182654,990.1985673913249,1010.1985673913249,21.177325444533466,5,152.0,973.5336081061797,41399.0,1,6.76625573825688,45.66965100707118,45.16563745140971,271,306,2.7138693492258854,2315.0
2013,5,7,3,-0.5830765730761049,-4.392594079049511,8.590342397825953,0,0,0,0,0,5081875,2,24.0,3,66.87576004521074,-58.55719292953564,989.6154908182488,1013.6154908182488,21.398017939974338,3,152.0,1271.8533928288477,41399.125,1,4.2070177328119245,8.3806932448942,7.248242618788454,272,306,2.4584434116048643,2765.0
2013,5,7,6,0.33532578243146416,2.5203020679580925,11.646612652693657,0,0,0,0,0,4336875,2,22.0,4,67.1901205534599,-58.74491150656969,989.9508166006802,1011.9508166006802,20.718492023861394,4,152.0,1174.9341205545643,41399.25,1,-2.69735484357229,11.959905531290307,11.65176455157096,273,307,2.3816989671731172,2889.0
2013,5,7,9,1.5886765516386367,11.933929082202665,9.714441003976463,0,0,0,0,0,5131250,2,22.0,5,67.2648161337713,-57.96450866041925,991.5394931523189,1013.5394931523189,19.46979513088028,5,152.0,1278.0170591508456,41399.375,1,11.178879554705583,11.516615731165338,2.768589857799528,274,306,2.433510429092329,2770.0
2013,5,7,12,2.295035068015277,17.215739953878835,11.590723648031053,0,0,0,0,0,4135000,2,18.0,4,67.4582886695204,-57.66062292025873,993.8345282203342,1011.8345282203342,17.683487899651777,4,152.0,1147.2625590378057,41399.5,1,4.317931753752718,8.370696606136892,7.171054806785795,275,306,2.3740075802555585,2509.0
2013,5,7,15,1.7970401663264783,13.473440350738889,11.087151704343341,0,0,0,0,0,4154375,2,16.0,5,67.52694835534335,-56.86773189756608,995.6315683866607,1011.6315683866607,16.487212961216283,5,152.0,1149.9472307087772,41399.625,1,11.23363871875654,11.518289804622981,2.5448695761739235,276,305,2.442145989402366,2656.0
2013,5,7,18,2.192466212816944,16.39341817893376,8.956219932560343,0,0,0,0,0,3328750,3,12.0,6,67.90817829313089,-56.228891821538745,997.8240345994776,1009.8240345994776,14.75673472202808,6,152.0,1029.3561257574042,41399.75,1,8.905289538824157,16.70236352247342,14.130278322331792,278,305,2.480704087448227,2655.0
2013,5,7,21,1.988583833025623,14.77824751897848,7.014681853611984,0,0,0,0,1,2610000,0,9.082208435318607,8,68.79143580208792,-55.38180515923824,999.8126184325032,1008.8948268678218,12.762538379522907,2,152.0,911.4761669619747,41399.875,2,11.358301151940939,34.6523055252543,32.737917972244155,282,306,2.711234831091842,2411.0
2013,5,8,0,0.09897594748079427,0.7444199680052058,11.791912877049107,0,0,1,0,0,690625,0,5.439260314368148,4,67.09538565416925,-50.59155775575719,999.911594379984,1005.3508546943522,13.929989748798771,2,152.0,468.8632691368353,41400.0,2,69.08520830100161,93.40586545458528,-62.86405726110356,281,295,2.9904387343830634,2591.0
2013,5,8,3,0.9603727612530929,7.230978416300568,10.90465996438972,0,0,0,0,0,2134375,0,7.888168380779826,3,66.94949553718646,-50.15855178060605,1000.8719671412371,1008.760135522017,13.086212663871711,1,152.0,824.2527909103665,41400.125,2,6.283990228767193,8.29027473844016,-5.407413618688469,281,294,3.142575745474541,2864.0
2013,5,8,6,-0.6005845892960496,-4.789208719189171,9.924894558398519,0,0,0,2,0,1753125,1,10.0,1,60.32208854866333,-48.09405805891711,998.1595509327209,1008.1595509327209,18.924993026695578,1,198.0,747.0187542598633,41400.25,1,16.589559230011496,18.08568170311969,7.202666674260216,262,272,3.197544298413992,2994.0
2013,5,8,9,0.7206409274818725,5.736760999413021,11.518106490663122,0,0,0,0,0,706875,1,8.0,1,60.494406414514195,-47.800279168037946,998.8801918602028,1006.8801918602028,17.943499431767638,1,198.0,474.3472365221147,41400.375,1,5.362875303682618,8.339883538085106,6.38695748427794,263,272,3.360176335269437,3000.0
