year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,5,8,3,41400.125,21,21,223,454,586,32.54638599888318,157.35319768698938,1005.45221108033,1007.45221108033,266250,291.1185449201652,2.0,8.195136650776456,5.235190111862103,1,1,3,0,0,0,0,,,,,,11.882738808023168,3649.0
2013,5,8,6,41400.25,21,21,223,446,584,33.785365678839554,158.92829275093754,1003.1766078236011,1005.1766078236011,68750,147.93175681757992,2.0,10.688168030047388,7.357464759966388,1,1,0,0,0,0,0,-2.2756032567289366,48.52140909779818,45.92275154228257,66.80738170329764,-28.351580463494415,12.69880513902588,4339.0
2013,5,8,9,41400.375,19,19,223,443,580,35.00987504195735,159.25908445308298,1000.6439759519246,1010.6439759519246,2653125,918.9754712620842,10.0,13.642249898324224,8.605828112624222,1,3,0,0,0,0,2,-2.5326318716764216,10.042231399501514,45.38640960248618,46.48411113580407,-30.584015548395765,12.055302039460543,3986.0
2013,5,8,12,41400.5,18,18,223,438,575,36.63641747135678,159.98487870427797,998.8478636076406,1010.8478636076406,2616875,912.6758369800349,12.0,16.31531352688755,5.5389108260861395,1,1,0,0,0,0,1,-1.7961123442840472,21.586780919373677,60.2877553737772,64.03594739261251,-20.85319402807616,12.701178308256173,4045.0
2013,5,8,15,41400.625,17,17,223,440,568,38.10670795322813,158.88886771151329,994.6598946535096,1010.6598946535096,3316250,1027.4216077428953,16.0,18.732424725216713,6.8787343821378455,1,1,0,0,0,0,0,-4.187968954131065,-31.965029322449357,54.496280759292745,63.1791715376255,-47.01634011357949,15.109048675152259,4261.0
2013,5,8,18,41400.75,16,16,223,440,563,39.27002234907155,158.41736841329782,991.1663236949273,1009.1663236949273,2867500,955.3813890965324,18.0,21.584354896204143,13.77558595176677,1,1,0,0,0,0,0,-3.4935709585822767,-13.529490864232683,43.11821963678932,45.191016670260474,-38.238690241544276,15.90167804892441,4552.0
2013,5,8,21,41400.875,17,17,223,441,558,40.33001575086053,157.67795950811978,988.556875860935,1010.556875860935,3098125,993.0578110730293,22.0,24.590577364452837,17.08253386217533,1,1,0,0,0,0,0,-2.609447833992308,-20.89247038297245,39.288629518547495,44.49822162906134,-27.934310402520214,15.383897014376727,4650.0
2013,5,9,0,41401.0,17,17,223,443,554,41.05169735622745,156.76586620337204,984.6876087586797,1010.6876087586797,3072500,988.9424276972329,26.0,28.276662158558906,23.43183986608834,1,1,0,0,0,0,0,-3.869267102255253,-25.494113929113702,26.7491110565006,36.95219597457818,-40.81840597045192,13.973560443508209,5033.0
2013,5,9,3,41401.125,20,20,223,445,552,41.30689096259549,156.05132056468517,981.9024115591897,1009.9024115591897,3311250,1026.6467798742062,28.0,30.325927325415933,25.164159561123594,1,1,0,0,0,0,0,-2.785197199490067,-19.894783933828993,9.458744780084848,22.02885109551841,-29.232912558594546,12.340090464823263,4895.0
2013,5,9,6,41401.25,19,19,223,447,551,41.32917915007607,155.4434357350343,980.4165973992343,1008.4165973992343,3053125,985.8193907886405,28.0,30.636489224772113,27.47542144171421,1,1,0,0,0,0,0,-1.4858141599553347,-16.919299738165975,0.8261111239811582,16.93945581236507,-15.587930131093362,12.037616839889388,5253.0
