year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,24,6,,,9.090938094759185,3,0,0,0,0,213750,1,2.0,17,50.99631400947459,105.46121774044191,999.1712176659422,1001.1712176659422,7.744780005933335,17,715.0,260.8423626863268,41416.25,1,,,,524,405,0.004374357776480971,4.0
2013,5,24,9,-1.8934570088994223,-16.889589242485982,10.676107108124778,0,0,0,0,1,217500,0,1.9603364368405891,18,50.96001351307572,106.84380855172742,997.2777606570428,999.2380970938834,7.757101231011783,17,715.0,263.12050517771223,41416.375,2,32.27727423816558,32.30530514689473,-1.3454770114110681,523,409,0.08121878670115831,37.0
2013,5,24,12,-1.1943963848530257,-10.999317733522975,8.148662824537896,0,0,0,2,0,383125,2,4.0,24,48.79185715148091,113.07312550357615,997.2114209425048,1001.2114209425048,11.106628603502948,24,723.0,349.2169456715478,41416.5,1,39.03865743001378,39.98109804937929,-8.629682919789726,525,430,0.0,0.0
2013,5,24,15,0.9720904473566043,8.93148752274179,10.203016606336824,0,0,0,0,0,308125,2,4.0,23,48.942937951170784,114.20588504449637,998.1835113898613,1002.1835113898613,10.586153894912133,23,723.0,313.17604263477836,41416.625,1,27.57638936065316,28.13920892716328,5.599806146305508,523,433,0.0,0.0
2013,5,24,18,0.3319481296259619,3.0291335389966463,7.765341328687501,0,0,0,0,0,53750,1,2.0,21,49.39621938921984,115.19252712948361,998.5154595194873,1000.5154595194873,10.064583362444493,21,723.0,130.80197392386228,41416.75,1,23.80038769232668,29.132928673408347,16.800865417734972,520,435,0.0,0.0
2013,5,24,21,0.8145848086212937,7.431996444477345,5.0308968664424905,0,0,0,0,0,493125,1,4.0,21,49.40838141044677,116.63730306754759,999.3300443281087,1003.3300443281087,9.50590163868881,21,723.0,396.1900587147307,41416.875,1,34.84285942899882,34.84577535832258,0.45078501939297355,518,439,0.0,0.0
2013,5,25,0,0.019149415207648415,0.17420227403166655,5.091700466518014,0,0,0,0,0,352500,1,4.0,20,49.60473768114621,118.23479749178966,999.3491937433163,1003.3491937433163,10.15726370849007,20,723.0,334.96900584947593,41417.0,1,38.37143734445887,39.05554531614101,7.277940372207734,515,443,0.0,0.0
2013,5,25,3,-0.7467139509880508,-6.785474752195003,3.546585712092419,0,0,0,0,0,110000,1,2.0,19,49.678063448089176,119.40203841534003,998.6024797923283,1000.6024797923283,9.995245146340817,19,723.0,187.12051592547775,41417.125,1,27.99490490392164,28.12652189570593,2.7178177587927546,513,446,0.0,0.0
2013,5,25,6,-0.36122582724055974,-3.2549834747492405,7.70219510590643,0,0,0,0,0,136875,1,2.0,19,50.25216058580318,122.54704720616779,998.2412539650877,1000.2412539650877,9.140867872865204,19,723.0,208.7310845835051,41417.25,1,74.53028406569534,77.50841679268652,21.27889637165352,506,453,0.11192145203662204,142.0
2013,5,25,9,-0.29713989705909627,-2.677188555688561,4.2363322351815444,0,0,0,0,0,111875,1,2.0,16,50.26041140166157,123.735794395372,997.9441140680286,999.9441140680286,9.261435999260579,16,723.0,188.70855443464026,41417.375,1,28.16779375646708,28.16945382340415,0.3058162880437473,504,456,0.17664150964973135,143.0
2013,5,25,12,1.549136514965503,13.959451440190598,5.029718039195941,0,0,0,0,0,140625,1,2.0,18,50.25078558720273,124.92450222425774,999.493250582994,1001.493250582994,9.3593048387802,18,723.0,211.57109383040859,41417.5,1,28.172552632556705,28.17481169794562,-0.3567805775482973,502,459,0.4229103418969919,230.0
