year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,5,26,18,,,12.039982448700975,3,0,0,0,0,1118125,1,2.0,0,29.98425414799467,-6.860597577404551,1004.4990837643722,1006.4990837643722,8.181427567798478,0,791.0,596.582133062373,41418.75,1,,,,329,106,0.0,0.0
2013,5,26,21,0.3833061626182462,5.153093945129143,5.425058082734831,0,0,0,0,0,733750,1,2.0,0,31.020541341118243,-4.6784506060384565,1004.8823899269904,1006.8823899269904,8.348280222692251,0,791.0,483.2803316785781,41418.875,1,69.31268884360648,79.24376203542306,38.40995947402375,339,109,0.0,0.0
2013,5,27,0,-0.5375592956609034,-7.226843243783073,6.059254544885626,0,0,0,0,0,676250,1,2.0,0,31.020541341118243,-4.6784506060384565,1004.3448306313295,1006.3448306313295,9.008427076957357,0,791.0,463.9580374686793,41419.0,1,0.0,0.0,0.0,339,109,0.0,0.0
2013,5,27,3,-1.0150365331675857,-13.654530473232755,13.659096645900718,0,0,0,0,1,468750,0,1.8562077555348515,0,30.998904921379214,-4.905579747636072,1003.329794098162,1005.1860018536968,9.23087358331167,1,791.0,386.2742020231896,41419.125,2,-7.216175462850475,7.260600355068292,-0.8019533685773396,338,109,0.0,0.0
2013,5,27,6,0.9208411239016278,12.66600246148302,9.474075981771747,0,0,0,0,0,980000,0,3.2479481039101668,0,30.244616973520763,-4.6233257765147595,1004.2506352220636,1007.4985833259738,8.410126673531853,1,791.0,558.5191925620057,41419.25,2,9.037712266719351,29.38215850765649,-27.957664343665073,339,106,0.0,0.0
2013,5,27,9,0.8812350853496173,11.9518869991839,3.6841874293770527,0,0,0,2,0,1245625,1,4.0,0,30.71909425387849,0.11345684083991442,1004.3798184113234,1008.3798184113234,7.8760456025973005,0,799.0,629.6782924459793,41419.375,1,36.14844027867792,36.15044521966176,0.3807295610035894,360,107,0.0,0.0
2013,5,27,12,-1.3984384658791533,-18.823980764803807,2.150953837464258,0,0,0,0,0,1488750,1,4.0,0,30.977273312926428,0.3417202792553932,1002.9813799454442,1006.9813799454442,8.318908081631424,0,799.0,688.3922160048866,41419.5,1,7.25385805404886,12.007992455103347,9.569400510665723,361,108,0.0,0.0
2013,5,27,15,-2.2539416739103033,-29.471375173859897,4.94689659102165,0,0,0,0,0,1371250,1,4.0,0,31.996140812001837,1.273030020056711,1000.7274382715339,1004.7274382715339,8.712622998977993,0,799.0,660.668170437719,41419.625,1,29.274890676577925,47.7824392278239,37.764298940071626,365,112,0.0,0.0
2013,5,27,18,-1.039357772317744,-13.409559304025077,6.858255686497142,0,0,0,0,1,348750,3,2.0,2,32.479387716364904,2.2160426150614256,999.6880804992162,1001.6880804992162,9.058412640289639,2,799.0,333.18249174678584,41419.75,1,29.485499192538697,34.499532427641796,17.91153469395372,369,114,0.0,0.0
2013,5,27,21,1.258108039283834,16.686216423786988,1.9528951069212053,0,0,2,0,0,1840625,2,6.0,1,31.49155965253298,5.173639438577102,1000.9461885385,1006.9461885385,7.992507738064113,1,799.0,765.4339515967656,41419.875,1,93.47479346879895,100.38978559113652,-36.61382303174231,382,111,0.0,0.0
2013,5,28,0,-0.7576738237281098,-9.782915274543564,3.599027820728006,0,0,0,0,0,3084375,1,6.0,0,32.45113748876146,7.833406493136716,1000.1885147147718,1006.1885147147718,8.650446134823346,0,799.0,990.8516817355307,41420.0,1,83.18806326403077,90.47234983114106,35.56672903638996,393,116,0.0,0.0
