year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,5,14,15,41406.625,15,15,357.0,321,421,73.70065104842803,-147.9527645133755,991.1773731503538,999.1773731503538,351250,334.3745617149374,8.0,17.804359673032675,7.740572187382931,1,1,0,0,0,0,0,-8.772628698139208,-1.2153285846645303,3.3067363145496143,37.37378211958173,37.51978271493491,0.7327716989295586,984.0
2013,5,14,18,41406.75,16,16,357.0,323,418,74.51575535379938,-148.03865658302297,990.6868238112016,998.6868238112016,376875,346.3568078665642,8.0,18.95094847953967,8.191166260251556,1,1,0,0,0,0,0,-3.5266283621875116,-0.49054933915220317,-0.8499330444509214,30.211821147810202,30.223774139695415,0.9719502110999367,1422.0
2013,5,14,21,41406.875,16,16,357.0,325,415,75.32997338288608,-148.1340223063963,989.6062127443342,1001.6062127443342,653750,456.17440534586456,12.0,20.869226760581796,8.412101544473625,1,1,0,0,0,0,0,-7.7389810023376935,-1.0806110668674227,-0.8951765337376256,30.178971338991172,30.19224490007666,0.9721049880055771,1355.0
2013,5,15,0,41407.0,19,19,357.0,328,412,76.26075199138803,-149.03624346792648,988.5459820939309,1000.5459820939309,566875,424.7845533095999,12.0,22.90395201327755,8.23986361497482,1,1,0,0,0,0,0,-7.561863619832775,-1.0602306504032457,-7.942234495130927,34.49928636489983,35.40169273443024,0.7360557740696714,995.0
2013,5,15,3,41407.125,16,16,357.0,329,411,76.5699597585638,-149.36458244969722,988.2667013204841,1000.2667013204841,539375,414.35298340953466,12.0,23.313394840756825,6.865591191682833,1,1,0,0,0,0,0,-1.9893132415530999,-0.27928077344680785,-2.826546249933195,11.460778329679114,11.804185851851612,1.0597267544028806,1302.0
2013,5,15,6,41407.25,14,14,357.0,331,411,76.7940705200946,-151.03994330604965,988.2828919243491,1000.2828919243491,530000,410.73621666150774,12.0,23.5173084606797,8.28891651381069,1,1,0,0,0,0,0,0.11521872248029298,0.016190603864961305,-14.185729242757414,8.306659896224824,16.438841588760827,0.7300334049672633,1160.0
2013,5,15,9,41407.375,13,13,357.0,333,410,77.20637704189065,-152.3116461088466,988.9185236856775,998.9185236856775,391875,353.1822286699502,10.0,23.51318280772269,6.2766825827082355,1,1,0,0,0,0,0,4.515897667347895,0.6356317613284045,-10.43750909007627,15.282131148727714,18.506353731957535,0.6572194634785784,1182.0
2013,5,15,12,41407.5,14,14,357.0,337,410,77.59953008845942,-155.9848978358822,989.9783424327285,999.9783424327285,417500,364.54681109801606,10.0,22.738867543452955,7.552530280800347,1,1,0,0,0,0,0,7.5180314526757295,1.0598187470510312,-29.232311534582553,14.572208057766712,32.66308750460877,0.6533173074616145,1309.0
2013,5,15,15,41407.625,11,11,357.0,339,411,77.56697806143067,-158.2945632538944,990.8854690896651,998.8854690896651,296875,307.4056724603709,8.0,21.598038281043586,8.942448466610148,1,1,0,0,0,0,0,6.435685238875615,0.907126656936598,-18.429990960838868,-1.2065400858644462,18.469442487400645,0.5041737706223278,1173.0
2013,5,15,18,41407.75,16,16,357.0,342,412,77.58731324373981,-161.565051177078,992.0497777405685,998.0497777405685,206875,256.6132453796407,6.0,20.569238500988895,9.297322161501143,1,1,0,0,0,0,0,8.259638428883513,1.1643086509034037,-26.053176185801615,0.7537230350561885,26.064076576429763,0.0870926486347177,321.0
2013,5,15,21,41407.875,13,13,357.0,345,415,77.1315193121818,-165.35811545876663,993.6005758388253,997.6005758388253,128750,202.4410972262378,4.0,19.238143197188535,8.115822420485275,1,1,0,0,0,0,0,11.021050643647207,1.5507980982567824,-31.305869521106132,-16.893990928209675,35.5733663849087,0.35105153470896283,1070.0
2013,5,16,0,41408.0,17,17,357.0,347,417,76.79790115580063,-167.7352262721076,995.0592752885248,999.0592752885248,161250,226.55566456642887,4.0,18.12108562681506,6.922761594694675,1,1,0,0,0,0,0,10.380517745665081,1.4586994496994885,-20.12121099835576,-12.365548808698932,23.617153286979114,0.10151834904251217,402.0
2013,5,16,3,41408.125,19,19,357.0,349,421,75.997941160562,-170.3112134396332,995.899270179367,997.899270179367,73750,153.21669003752353,2.0,16.94406873278556,5.371789221351428,1,1,0,0,0,0,0,5.997869827135255,0.8399948908422084,-23.099934005797287,-29.650497663047435,37.58668597706602,0.10115342874259503,393.0
2013,5,16,6,41408.25,17,17,357.0,349,424,75.32997338288608,-170.75388725443676,996.4200379527357,998.4200379527357,85625,165.09174420450913,2.0,16.09051513378704,4.213786076863398,1,1,0,0,0,0,0,3.7295674903768594,0.520767773368716,-4.155270022716198,-24.7582093465339,25.10448563521034,0.0,0.0
2013,5,16,9,41408.375,12,12,357.0,350,426,74.91750623668523,-171.86989764584402,996.7652638156661,998.7652638156661,102500,180.62879984608918,2.0,15.678864730020718,4.3256876925629335,1,1,0,0,0,0,0,2.4771265462733796,0.3452258629303833,-10.763380950543008,-15.288084688364526,18.696949027184033,0.0,0.0
2013,5,16,12,41408.5,13,13,357.0,350,428,74.46992536240957,-172.10423490570622,997.4917273023812,997.4917273023812,625,14.104739588693906,0.0,14.461429503363217,3.501582411810304,1,1,0,0,0,0,3,5.223807648884684,0.7264634867150744,-2.325545148222891,-16.58957416086327,16.751779937523214,0.010222847548475019,44.0
2013,5,16,15,41408.625,13,13,357.0,350,430,74.02184071133586,-172.32552048310606,997.9658040278806,997.9658040278806,625,14.104739588693906,0.0,13.61516075221166,2.7628759147077653,1,1,0,0,0,0,0,3.416490202392183,0.47407672549947166,-2.257755435459026,-16.608246635564992,16.76100581451187,0.0011917096654837716,6.0
2013,5,16,18,41408.75,13,13,357.0,350,430,74.02184071133586,-172.32552048310606,,,0,0.0,,13.61516075221166,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
